brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Inch, Full Array LED, Smart TV, 4K HDR, Google TV, ECO PACK, BRAVIA CORE, Perfect for PlayStation5, Aluminium Seamless Edge Design, 5 Year Warranty",https://www.amazon.co.uk/dp/B0BX6MJSHT,85.0,2586.6,2223.78,GBP,2586.6,Amazon,GB,2026-07-24T06:44:20Z,B0BX6MJSHT,,,,,2026-07-01
Sony,"Sony BRAVIA XR, XR-77A95L, 77 Inch, QD-OLED, Smart TV, 4K HDR, Google TV, ECO PACK, BRAVIA CORE, Perfect for PlayStation5, Seamless Edge Design, 5 Year Warranty",https://www.amazon.co.uk/dp/B0CBPZMZ3W,77.0,4651.46,3999.0,GBP,4651.46,Amazon,GB,2026-07-24T06:44:20Z,B0CBPZMZ3W,,,,,2026-07-01
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5 and IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz, 5 Year Warranty",https://www.amazon.co.uk/dp/B0CZVL353R,77.0,3488.3,2999.0,GBP,3488.3,Amazon,GB,2026-07-24T06:44:20Z,B0CZVL353R,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 75XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2JW181N,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0H2JW181N,,,,,
Samsung,"Samsung 55"" QLED Q7FA 4K, Q4 AI Processor, 100% Colour Volume with Quantum Dot, Knox Security, Endless Free Content, Samsung Vision AI Smart TV, 2025",https://www.amazon.co.uk/dp/B0F6VR94Y4,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VR94Y4,,,,,
Samsung,"Samsung Smart TV 75-Inch U7020H Crystal UHD 4K TV, HDR10+, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Knox Security, Vision AI Companion [2026]",https://www.amazon.co.uk/dp/B0GWJBLG6Q,75.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-07-24T06:44:20Z,B0GWJBLG6Q,,,,,2026-07-01
Samsung,"Samsung Smart TV 50-Inch U8000H Crystal UHD 4K TV, HDR10+, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Knox Security, Vision AI Companion [2026]",https://www.amazon.co.uk/dp/B0GYZN51TT,50.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-07-24T06:44:20Z,B0GYZN51TT,,,,,2026-07-01
Samsung,"Samsung Smart TV 55-Inch QN70H Neo QLED 4K Quantum Mini LED, HDR 10+, Motion Xcelerator, Adpative Sound+, Gaming Hub, Knox Security, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZV6H3Y,55.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-07-24T06:44:20Z,B0GYZV6H3Y,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch U8000H Crystal UHD 4K TV, HDR10+, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Knox Security, Vision AI Companion [2026]",https://www.amazon.co.uk/dp/B0GYZQXH2Y,65.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-07-24T06:44:20Z,B0GYZQXH2Y,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch LS03HW The Frame Pro, 4K Neo QLED, Art Mode, Modern Frame Design, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Vision AI Companion, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZRF1HD,65.0,2325.15,1999.0,GBP,2325.15,Amazon,GB,2026-07-24T06:44:20Z,B0GYZRF1HD,,,,,2026-07-01
Samsung,"Samsung Smart TV 55-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZRNZB6,55.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-07-24T06:44:20Z,B0GYZRNZB6,,,,,2026-07-01
Samsung,"Samsung Smart TV 50-Inch Mini LED M72H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZH5DGQ,50.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-07-24T06:44:20Z,B0GYZH5DGQ,,,,,2026-07-01
LG,"LG 55QNED80A6A 55-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F1519SC2,55.0,435.02,374.0,GBP,435.02,Amazon,GB,2026-07-24T06:44:20Z,B0F1519SC2,,,,,2026-07-01
LG,"LG Nano 4K UHD AI 43NU850B6LA NU85 43 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9PDN97,43.0,312.89,269.0,GBP,312.89,Amazon,GB,2026-07-24T06:44:20Z,B0GT9PDN97,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU80 50-inch 4K Smart TV - 50NU800B6LC (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GTBTSKWP,50.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-07-24T06:44:20Z,B0GTBTSKWP,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED70 65-inch 4K Smart TV - 65QNED70B6C (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9WRLMH,65.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-07-24T06:44:20Z,B0GT9WRLMH,,,,,2026-07-01
LG,"LG OLED evo AI C6 55-inch 4K Smart TV - OLED55C65LA (α11 AI Processor 4K Gen3, 120Hz (VRR 165Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9VGFLR,55.0,1743.57,1499.0,GBP,1743.57,Amazon,GB,2026-07-24T06:44:20Z,B0GT9VGFLR,,,,,2026-07-01
LG,"LG Nano 4K UHD AI 65NU850B6LA NU85 65 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9Z4XKS,65.0,603.68,519.0,GBP,603.68,Amazon,GB,2026-07-24T06:44:20Z,B0GT9Z4XKS,,,,,2026-07-01
TCL,"TCL 65T6C-UK 65 Inch QLED 4K HDR TV, Fire TV (Smart TV with Dolby Vision & Atmos, HDR10+, Press & Ask Alexa, 2025 Model)",https://www.amazon.co.uk/dp/B0DW8PXV62,65.0,615.31,529.0,GBP,615.31,Amazon,GB,2026-07-24T06:44:20Z,B0DW8PXV62,,,,,2026-07-01
TCL,"TCL 65P7K-UK 65"" QLED 4K Ultra HD HDR Google TV (Google Assistant, Freeview Play, Dolby Atmos, Dolby Vision, HDR10+, 120Hz Game Accelerator, Motion Clarity，2025 Model)",https://www.amazon.co.uk/dp/B0DPM1QW8W,65.0,615.31,529.0,GBP,615.31,Amazon,GB,2026-07-24T06:44:20Z,B0DPM1QW8W,,,,,2026-07-01
TCL,"TCL 43P7K-UK 43"" QLED 4K Ultra HD HDR Google TV (Google Assistant, Freeview Play, Dolby Atmos, Dolby Vision, HDR10+, Motion Clarity，2025 Model)",https://www.amazon.co.uk/dp/B0DPM1P6NB,43.0,359.39,308.98,GBP,359.39,Amazon,GB,2026-07-24T06:44:20Z,B0DPM1P6NB,,,,,2026-07-01
TCL,"TCL 65C7L-UK 65 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 1,152 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY5DJ1MV,65.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-07-24T06:44:20Z,B0GY5DJ1MV,,,,,2026-07-01
TCL,"TCL 55C7L-UK 55 Inch SQD-Mini LED TV, 4K HDR 2700 nits and 800 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY55SH2Q,55.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-07-24T06:44:20Z,B0GY55SH2Q,,,,,2026-07-01
TCL,"TCL 75C7L-UK 75 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 1,352 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY53BFY3,75.0,1976.2,1699.0,GBP,1976.2,Amazon,GB,2026-07-24T06:44:20Z,B0GY53BFY3,,,,,2026-07-01
TCL,"TCL 65P8L-UK 65 Inch QD-Mini LED Dimming 4K HDR Ultra HD TV, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144Hz VRR, FreeSync Premium, Onkyo 2.1 sound, Game Master, Voice Control, 2026 New Model)",https://www.amazon.co.uk/dp/B0GY582KSN,65.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-07-24T06:44:20Z,B0GY582KSN,,,,,2026-07-01
TCL,"TCL 75V6D-UK 75 Inch 4K HDR, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Press & Ask Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GZPK985C,75.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-07-24T06:44:20Z,B0GZPK985C,,,,,2026-07-01
TCL,"TCL 55A400PRO-UK 55 Inch NXTVISION QD-Mini LED Art TV, Google TV, Matte Screen, Frame Design, Dolby Vision IQ & Atmos, 2.0 Onkyo, 144Hz, AirPlay 2 (2026 New Model)",https://www.amazon.co.uk/dp/B0GYF9F8S4,55.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-07-24T06:44:20Z,B0GYF9F8S4,,,,,2026-07-01
TCL,"TCL 65V6D-UK 65 Inch 4K HDR, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Press & Ask Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GZPHNT83,65.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-07-24T06:44:20Z,B0GZPHNT83,,,,,2026-07-01
TCL,"TCL 75P8L-UK 75 Inch QD-Mini LED Dimming 4K HDR Ultra HD TV, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144Hz VRR, FreeSync Premium, Onkyo 2.1 sound, Game Master, Voice Control, 2026 New Model)",https://www.amazon.co.uk/dp/B0GY55XCTG,75.0,1209.05,1039.46,GBP,1209.05,Amazon,GB,2026-07-24T06:44:20Z,B0GY55XCTG,,,,,2026-07-01
TCL,"TCL 65A400PRO-UK 65 Inch NXTVISION QD-Mini LED Art TV, Google TV, Matte Screen, Frame Design, Dolby Vision IQ & Atmos, 2.0 Onkyo, 144Hz, AirPlay 2 (2026 New Model)",https://www.amazon.co.uk/dp/B0GYFB6JWC,65.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-07-24T06:44:20Z,B0GYFB6JWC,,,,,2026-07-01
Hisense,"Hisense 43"" 43A6STUK 4K Ultra HD AI Smart TV with Freely, Netflix, Disney+ and YouTube - AI 4K Upscaler, AI Smooth Motion, Game Mode Plus, Dolby Vision, Voice Control, DTS Virtual: X, Filmmaker Mode",https://www.amazon.co.uk/dp/B0GV4ZB426,43.0,498.99,429.0,GBP,498.99,Amazon,GB,2026-07-24T06:44:20Z,B0GV4ZB426,,,,,2026-07-01
Hisense,"Hisense 43"" Deco 43S5QTUK Hi-QLED Ultra HD AI Smart TV with Freely, Netflix, Disney+ and YouTube - Art-Inspired Design, Hi-QLED Colour, Dolby Atmos, Art Gallery, Fluid Central Stand, AI 4K Upscaler",https://www.amazon.co.uk/dp/B0GV4R3QJZ,43.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-07-24T06:44:20Z,B0GV4R3QJZ,,,,,2026-07-01
Hisense,"Hisense 50"" 50U7QTUK MiniLED QLED 144Hz Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, 2.1 Channel, Dolby Atmos, Quantum Dot Colour, Anti-Reflection with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WKMM1J,50.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-07-24T06:44:20Z,B0F7WKMM1J,,,,,2026-07-01
Hisense,"Hisense 65"" 65E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Colour with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WDJ22C,65.0,685.1,589.0,GBP,685.1,Amazon,GB,2026-07-24T06:44:20Z,B0F7WDJ22C,,,,,2026-07-01
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 65-inch",https://www.amazon.co.uk/dp/B0F29K6BG7,65.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-07-24T06:44:20Z,B0F29K6BG7,,,,,2026-07-01
Sony,"Sony BRAVIA 2Ⅱ75 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 75S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZWGHNDY,75.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-07-24T06:44:20Z,B0GZWGHNDY,,,,,2026-07-01
Sony,"Sony BRAVIA 7 II True RGB 50 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 50XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2JTQCZ4,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0H2JTQCZ4,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television with Dolby Vision/Atmos, PS5 compatibility, 55XR75M2, 2026 Model",https://www.amazon.co.uk/dp/B0H2KCGB73,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0H2KCGB73,,,,,
Samsung,"Samsung Smart TV 50-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZLNCX6,50.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-07-24T06:44:20Z,B0GYZLNCX6,,,,,2026-07-01
Samsung,"Samsung Smart TV 55-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZ8BPJN,55.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-07-24T06:44:20Z,B0GYZ8BPJN,,,,,2026-07-01
Samsung,Samsung UE50M70HAUXZT - 50 Inch Smart TV 4K DVB-T2 LED Black Energy Class F,https://www.amazon.co.uk/dp/B0H4LZ5VCD,50.0,810.45,696.77,GBP,810.45,Amazon,GB,2026-07-24T06:44:20Z,B0H4LZ5VCD,,,,,2026-07-01
LG,LG 55'' OLED evo G5 - 4K TV with Stand,https://www.amazon.co.uk/dp/B0FTTMD4DB,55.0,2586.39,2223.6,GBP,2586.39,Amazon,GB,2026-07-24T06:44:20Z,B0FTTMD4DB,,,,,2026-07-01
LG,"LG 65QNED70A6A 65-Inch 4K UHD Smart TV (α7 AI Processor, Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0FDR737K6,65.0,580.41,499.0,GBP,580.41,Amazon,GB,2026-07-24T06:44:20Z,B0FDR737K6,,,,,2026-07-01
LG,"LG OLED AI B6 55-inch 4K Smart TV - OLED55B65LA (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™ [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9ZHJSC,55.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-07-24T06:44:20Z,B0GT9ZHJSC,,,,,2026-07-01
LG,"LG 100QNED86A6A 100-Inch 4K UHD Smart TV, (α8 AI Processor, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F154TBQ4,100.0,3488.3,2999.0,GBP,3488.3,Amazon,GB,2026-07-24T06:44:20Z,B0F154TBQ4,,,,,2026-07-01
TCL,"TCL 65-Inch Class QLED 4K Smart NXTFrame TV with Google TV (65A300W, 2024 Model) Dolby Vision HDR & Dolby Atmos, Built-in Google Assistant with Voice Remote, Works with Alexa, Streaming Television",https://www.amazon.co.uk/dp/B0DB6HJDJL,65.0,2383.66,2049.3,GBP,2383.66,Amazon,GB,2026-07-24T06:44:20Z,B0DB6HJDJL,,,,,2026-07-01
TCL,"TCL A300W 65"" 4K Ultra HD QLED Canvas/Frame Lifestyle TV - 65A300W",https://www.amazon.co.uk/dp/B0FLF7H6GW,65.0,1103.83,949.0,GBP,1103.83,Amazon,GB,2026-07-24T06:44:20Z,B0FLF7H6GW,,,,,2026-07-01
TCL,"TCL 55-Inch Class QLED 4K Smart NXTFrame TV with Google TV (55A300W, 2024 Model) Dolby Vision HDR & Dolby Atmos, Built-in Google Assistant with Voice Remote, Works with Alexa, Streaming Television",https://www.amazon.co.uk/dp/B0DB6HGXGF,55.0,2324.54,1998.48,GBP,2324.54,Amazon,GB,2026-07-24T06:44:20Z,B0DB6HGXGF,,,,,2026-07-01
Samsung,Samsung QE85Q6FAAKXXU,https://www.amazon.co.uk/dp/B0FBXD8TTL,85.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-07-24T06:44:20Z,B0FBXD8TTL,,,,,2026-07-01
Samsung,"Samsung 85"" QLED Q6FA Smart TV with S60D Soundbar",https://www.amazon.co.uk/dp/B0G7YSS661,85.0,1567.93,1348.0,GBP,1567.93,Amazon,GB,2026-07-24T06:44:20Z,B0G7YSS661,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED70 43QNED70B6C 43 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9J3VMT,43.0,417.57,359.0,GBP,417.57,Amazon,GB,2026-07-24T06:44:20Z,B0GT9J3VMT,,,,,2026-07-01
TCL,"TCL 50C6K-UK 50 Inch QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro)",https://www.amazon.co.uk/dp/B0H7BGSVPB,50.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-07-24T06:44:20Z,B0H7BGSVPB,,,,,2026-07-01
Samsung,"Samsung 43"" Q8F, Q4 Ai Processor, Quantum HDR+, Motion Xcelerator, Air Slim Design, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VKLHR6,43.0,439.64,377.97,GBP,439.64,Amazon,GB,2026-07-24T06:44:20Z,B0F6VKLHR6,,,,,2026-07-01
Samsung,"Samsung 85"" Q8F, Q4 Ai Processor, Quantum HDR+, Motion Xcelerator, Air Slim Design, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VV9W9H,85.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-07-24T06:44:20Z,B0F6VV9W9H,,,,,2026-07-01
Samsung,"Samsung QLED Q8F 4K Smart TV, 75"", with AI vision, 100% color volume with Quantum Dot, HDR10+, Q4 AI processor, One UI Tizen, Wi-Fi, Bluetooth 5.3 and Motion, Hungarian country version",https://www.amazon.co.uk/dp/B0FHXMLHHK,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0FHXMLHHK,,,,,
LG,"LG 85QNED92A6A 85-Inch 4K UHD Smart TV, (α8 AI Processor, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F5BRD36S,85.0,2442.62,2099.99,GBP,2442.62,Amazon,GB,2026-07-24T06:44:20Z,B0F5BRD36S,,,,,2026-07-01
LG,"LG QNED evo MiniLED AI QNED85 75-inch 4K Smart TV - 75QNED85B6B (α8 AI Processor 4K Gen3, 120Hz (VRR 144Hz), Dolby Vision, FILMMAKER MODE™, FreeSync Compatible (AMD), Google Cast [Model year 2026]",https://www.amazon.co.uk/dp/B0GTB1PJ34,75.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-07-24T06:44:20Z,B0GTB1PJ34,,,,,2026-07-01
LG,"LG QNED Evo MiniLED AI QNED85 50QNED85B6B 50 Inch Smart TV, α8 Processor Gen3, 120 Hz, VRR 144 Hz, Dolby Vision, Filmmaker Mode™, FreeSync Compatible, AMD, Google Cast, 2026",https://www.amazon.co.uk/dp/B0GT9YFWYS,50.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-07-24T06:44:20Z,B0GT9YFWYS,,,,,2026-07-01
TCL,"TCL 75"" C8K - 4K QD Mini LED Google TV",https://www.amazon.co.uk/dp/B0FQSN912S,75.0,2935.58,2523.81,GBP,2935.58,Amazon,GB,2026-07-24T06:44:20Z,B0FQSN912S,,,,,2026-07-01
TCL,"TCL 55C835K 55-inch QLED Mini-LED 120Hz Television, 4K Ultra HD, Smart TV.",https://www.amazon.co.uk/dp/B0BHF6Y8H9,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0BHF6Y8H9,,,,,
Hisense,"Hisense 50"" 50A7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Built in Subwoofer, Dolby Vision, Dolby Atmos with with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WCBMJZ,50.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-07-24T06:44:20Z,B0F7WCBMJZ,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZ81N5V,65.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-07-24T06:44:20Z,B0GYZ81N5V,,,,,2026-07-01
Samsung,"Samsung Smart TV 100-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZ7TPPL,100.0,4651.46,3999.0,GBP,4651.46,Amazon,GB,2026-07-24T06:44:20Z,B0GYZ7TPPL,,,,,2026-07-01
LG,"LG 85QNED92A6A 85-Inch QNED MiniLED evo AI 4K UHD Smart TV bundle with X02 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GH7HKBWD,85.0,2515.2,2162.39,GBP,2515.2,Amazon,GB,2026-07-24T06:44:20Z,B0GH7HKBWD,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU85 85-inch 4K Smart TV - 85NU850B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9TL99M,85.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-07-24T06:44:20Z,B0GT9TL99M,,,,,2026-07-01
TCL,"TCL 55P6K 55"" Direct LED TV, 4K HDR TV, Smart TV with Google TV Technology (Dolby Audio, Motion Clarity, Compatible with Google Assistant and Alexa)",https://www.amazon.co.uk/dp/B0F7RVDMKF,55.0,532.93,458.18,GBP,532.93,Amazon,GB,2026-07-24T06:44:20Z,B0F7RVDMKF,,,,,2026-07-01
TCL,"TCL 50-Inch P6K LED 4K UHD HDR Smart TV |Google TV, 60Hz, HDR 10, AiPQ Processor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Bezel-less Design, (50P6K - 2025 Model)",https://www.amazon.co.uk/dp/B0F7RSYNY9,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F7RSYNY9,,,,,
TCL,"TCL 65V6C-UK 65"" 4K Ultra HD, HDR TV, Smart TV Powered by Google TV (Dolby Audio, Voice Control, compatible with Google assistant, Chromecast built-in, 2025 New Model)",https://www.amazon.co.uk/dp/B0DPM1RG68,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0DPM1RG68,,,,,
Sony,Sony Bravia 3 S35-K75S35B 4K Direct LED HDR Smart TV,https://www.amazon.co.uk/dp/B0FCX43PK5,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0FCX43PK5,,,,,
Sony,Sony Bravia 3 S35-K85S35BP 4K Direct LED HDR Smart TV,https://www.amazon.co.uk/dp/B0FCL379WH,85.0,2528.49,2173.82,GBP,2528.49,Amazon,GB,2026-07-24T06:44:20Z,B0FCL379WH,,,,,2026-07-01
Samsung,"Samsung 65"" 4K QN85F, NQ4 AI Gen2 Processor, 4K AI Upscaling, Neo Quantum HDR+, Glare Free, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VP16LP,65.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-07-24T06:44:20Z,B0F6VP16LP,,,,,2026-07-01
Samsung,"Samsung 85"" 4K QN85F, NQ4 AI Gen2 Processor, 4K AI Upscaling, Neo Quantum HDR+, Glare Free, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VSSSW1,85.0,2557.78,2199.0,GBP,2557.78,Amazon,GB,2026-07-24T06:44:20Z,B0F6VSSSW1,,,,,2026-07-01
Samsung,Samsung Neo QLED 4K QN85F Mini LED TV NQ4 AI Gen2 Processor Quantum Matrix Slim Technology 144Hz Motion Xcelerator AirSlim Design Samsung Vision AI,https://www.amazon.co.uk/dp/B0FND79K77,55.0,996.1,856.38,GBP,996.1,Amazon,GB,2026-07-24T06:44:20Z,B0FND79K77,,,,,2026-07-01
Samsung,"Samsung Neo QLED 4K QN85F 85"" Mini LED TV NQ4 AI Gen2 Processor Quantum Matrix Slim Technology 144Hz Motion Xcelerator AirSlim Design Samsung Vision AI",https://www.amazon.co.uk/dp/B0FNMYQ547,85.0,3251.9,2795.76,GBP,3251.9,Amazon,GB,2026-07-24T06:44:20Z,B0FNMYQ547,,,,,2026-07-01
Samsung,Samsung 85 Inch Neo QLED 4K with Mini LED QN73F AI Smart TV,https://www.amazon.co.uk/dp/B0DF8KVR1R,85.0,1859.89,1599.0,GBP,1859.89,Amazon,GB,2026-07-24T06:44:20Z,B0DF8KVR1R,,,,,2026-07-01
