brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung 65"" UE65M80HAUXZT Mini LED 4K 144 Hz Smart TV Vision AI 2026 | HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, ...",https://www.amazon.it/dp/B0GX1QQ7S6,65.0,724.0,724.0,EUR,724.0,Amazon,IT,2026-09-09T08:55:52Z,B0GX1QQ7S6,,,,,
Samsung,"Samsung 55"" QE55LS03HWUXZT The FramePro Neo QLED 4K Glare Free ArtMode 2026 | Modern Frame Design, Wireless One Connect, D...",https://www.amazon.it/dp/B0GWDYT97X,55.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWDYT97X,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-09T08:55:52Z,B0GZL46DJ2,,,,,
Samsung,"Samsung 65"" QE65S83HAEXZT OLED 4K AI Football Mode Smart TV Vision AI 2026 | NQ4 AI Gen2 Processor, OLED HDR, Motion Xcele...",https://www.amazon.it/dp/B0GXWL18WS,65.0,1449.0,1449.0,EUR,1449.0,Amazon,IT,2026-09-09T08:55:52Z,B0GXWL18WS,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici HD con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Telev...",https://www.amazon.it/dp/B0GPD3CS8S,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0GPD3CS8S,,,,,
Samsung,"Samsung 83"" QE83S92HAEXZT OLED 4K LaserSlim Design Smart TV Vision AI 2026 | NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcele...",https://www.amazon.it/dp/B0GWN46G7Q,83.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWN46G7Q,,,,,
Samsung,"Samsung 50"" QE50QN82HAUXZT Neo QLED 4K QD Mini LED Smart TV Vision AI 2026 | NQ AI Gen2 Processor, Quantum Mini LED, NQ HD...",https://www.amazon.it/dp/B0H26W4RZH,50.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-09T08:55:52Z,B0H26W4RZH,,,,,
Samsung,Samsung UE50M70HAUXZT - TV 50 Pollici Smart TV 4K DVB-T2 LED Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LZ5VCD,50.0,427.0,427.0,EUR,427.0,Amazon,IT,2026-09-09T08:55:52Z,B0H4LZ5VCD,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,1232.0,1232.0,EUR,1232.0,Amazon,IT,2026-09-09T08:55:52Z,B0H4LS36XM,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-09-09T08:55:52Z,B0GV48BKN8,,,,,
Samsung,"Cello C1926TZH Smart TV 19"" con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluetooth, triplo sintonizzat...",https://www.amazon.it/dp/B0GJLXCQPN,19.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-09-09T08:55:52Z,B0GJLXCQPN,,,,,
LG,"LG NanoCell AI 50 Pollici, Serie NANO80 2025 Smart TV 4K - 50NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HWBY6F,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-09T08:55:52Z,B0F5HWBY6F,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED84 2025 Smart TV 4K - 55QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HVK17Y,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0F5HVK17Y,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED84 2025 Smart TV 4K - 65QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HYF966,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-09T08:55:52Z,B0F5HYF966,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-09-09T08:55:52Z,B0G1ZDLM2H,,,,,
LG,"LG NANO AI UHD 50 Pollici, Serie NU8E 2026 Smart TV 4K - 50NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWQZVC9W,50.0,428.1,428.1,EUR,428.1,Amazon,IT,2026-09-09T08:55:52Z,B0GWQZVC9W,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED86B 2026 Smart TV 4K - 65QNED86B6B",https://www.amazon.it/dp/B0GWN457ZW,65.0,919.18,919.18,EUR,919.18,Amazon,IT,2026-09-09T08:55:52Z,B0GWN457ZW,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C6 2026 Smart TV 4K - OLED42C64LA | Processore ?11 Gen3, Dual AI Engine, Dolby Vision & A...",https://www.amazon.it/dp/B0GWMY3R9W,42.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWMY3R9W,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6S 2026 Smart TV 4K - OLED65G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWN286F5,65.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWN286F5,,,,,
LG,"LG QNED evo AI MiniLED 100 Pollici, Serie QNED87B 2026 Smart TV 4K - 100QNED87B6",https://www.amazon.it/dp/B0GWMTYLTG,100.0,2422.0,2422.0,EUR,2422.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWMTYLTG,,,,,
LG,"LG OLED AI 83 Pollici, Serie B6E 2026 Smart TV 4K - OLED83B6ELB | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3,...",https://www.amazon.it/dp/B0GWN4JLLB,83.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWN4JLLB,,,,,
TCL,"TCL 50T69C – Smart TV QLED 4K HDR10+ da 50"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDY84D,50.0,334.99,334.99,EUR,334.99,Amazon,IT,2026-09-09T08:55:52Z,B0F8QDY84D,,,,,
TCL,"TCL 55Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38H2GGC,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0F38H2GGC,,,,,
TCL,"TCL 32V5C – Smart TV Full HD QLED HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XMZWRX,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F3XMZWRX,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,209.0,209.0,EUR,209.0,Amazon,IT,2026-09-09T08:55:52Z,B0H2JF9P45,,,,,
TCL,"TCL 65T6C – Smart TV QLED 4K HDR10+ da 65"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW96CFKL,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0DW96CFKL,,,,,
TCL,"TCL 43V6C – Smart TV 4K HDR Direct LED da 43"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0DV9HJTTK,,,,,
TCL,"TCL 85T6C – Smart TV QLED 4K HDR10+ da 85"", Fire TV con Dolby Atmos | Game Maste, VRR, Dolby Vision, Motion Clarity, Onkyo...",https://www.amazon.it/dp/B0F24HZMZ9,85.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-09-09T08:55:52Z,B0F24HZMZ9,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0FH78VT5V,65.0,493.54,493.54,EUR,493.54,Amazon,IT,2026-09-09T08:55:52Z,B0FH78VT5V,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,359.0,359.0,EUR,359.0,Amazon,IT,2026-09-09T08:55:52Z,B0GQHGGWHX,,,,,
TCL,"TCL 43V6D – Smart TV 4K HDR10+ da 43"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHTCGBB,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-09-09T08:55:52Z,B0GQHTCGBB,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-09-09T08:55:52Z,B0GR9FLCYT,,,,,
TCL,"TCL 98T8D – Smart TV QD‑Mini LED 4K HDR10+ da 98"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9QCYJG,98.0,1599.9,1599.9,EUR,1599.9,Amazon,IT,2026-09-09T08:55:52Z,B0GR9QCYJG,,,,,
TCL,"TCL 75T8D – Smart TV QD‑Mini LED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-09-09T08:55:52Z,B0GR9GFMCD,,,,,
TCL,"TCL 85T8D – Smart TV QD‑Mini LED 4K HDR10+ da 85"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR982TPH,85.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-09-09T08:55:52Z,B0GR982TPH,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit | 2,040 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZLF677,65.0,1263.1,1263.1,EUR,1263.1,Amazon,IT,2026-09-09T08:55:52Z,B0GTZLF677,,,,,
TCL,"TCL 75V6D – Smart TV 4K HDR10+ da 75"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHHZD3H,75.0,599.9,599.9,EUR,599.9,Amazon,IT,2026-09-09T08:55:52Z,B0GQHHZD3H,,,,,
TCL,"TCL 65V6D – Smart TV 4K HDR10+ da 65"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHNCZBK,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0GQHNCZBK,,,,,
TCL,"TCL 75C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 75"", 1.000nit",https://www.amazon.it/dp/B0H2JJST31,75.0,971.31,971.31,EUR,971.31,Amazon,IT,2026-09-09T08:55:52Z,B0H2JJST31,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F1WMZSQ6,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F1WMZSQ6,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1W8PDP7,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1W8PDP7,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby At...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB76Q2,65.0,490.66,490.66,EUR,490.66,Amazon,IT,2026-09-09T08:55:52Z,B0F1WB76Q2,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1W2BHML,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1W2BHML,,,,,
Hisense,"Hisense TV 85"" QLED 4K 2025 85E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VWYVYR,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1VWYVYR,,,,,
Hisense,"Hisense TV 50"" Mini-LED 144Hz 4K 2025 50U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WFB6LS,50.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1WFB6LS,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-09T08:55:52Z,B0GQF24H9M,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode, Dolby Atmos, Al...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-09-09T08:55:52Z,B0F1N92VWF,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F1W9J4K7,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-09-09T08:55:52Z,B0GR77J8WH,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPMTBMC,75.0,929.0,929.0,EUR,929.0,Amazon,IT,2026-09-09T08:55:52Z,B0GKPMTBMC,,,,,
Hisense,"Hisense Smart TV QLED 75"" 4K TV 75E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1S9LV7,75.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-09T08:55:52Z,B0GM1S9LV7,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 50"" 4K 50E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR77T4BZ,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-09-09T08:55:52Z,B0GR77T4BZ,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, HDR10, Game Mode Plus, Blueto...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,331.0,331.0,EUR,331.0,Amazon,IT,2026-09-09T08:55:52Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 75"" 4K 75E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-09T08:55:52Z,B0GR6SXXNM,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 100"" 4K 100E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR...",https://www.amazon.it/dp/B0GR6M9SS6,100.0,1327.59,1327.59,EUR,1327.59,Amazon,IT,2026-09-09T08:55:52Z,B0GR6M9SS6,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.98,399.98,EUR,399.98,Amazon,IT,2026-09-09T08:55:52Z,B0GSBJMYTB,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,763.17,763.17,EUR,763.17,Amazon,IT,2026-09-09T08:55:52Z,B0H1MY689X,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-09-09T08:55:52Z,B0C4XP7QNZ,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,485.56,485.56,EUR,485.56,Amazon,IT,2026-09-09T08:55:52Z,B0D9K5NVPR,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L1887W,65.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-09-09T08:55:52Z,B0F4L1887W,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4KZW14B,85.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-09-09T08:55:52Z,B0F4KZW14B,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,594.0,594.0,EUR,594.0,Amazon,IT,2026-09-09T08:55:52Z,B0GZL1BLJ9,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ50 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ4G7BL,50.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-09-09T08:55:52Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA 2Ⅱ 65"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKY262Y,65.0,685.99,685.99,EUR,685.99,Amazon,IT,2026-09-09T08:55:52Z,B0GZKY262Y,,,,,
Sony,"Sony BRAVIA 2Ⅱ 75"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKYXYQX,75.0,951.0,951.0,EUR,951.0,Amazon,IT,2026-09-09T08:55:52Z,B0GZKYXYQX,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,1899.0,1899.0,EUR,1899.0,Amazon,IT,2026-09-09T08:55:52Z,B0H2JXW744,,,,,
Sony,"Sony BRAVIA 7 II True RGB 85 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2K25NJ4,85.0,3899.0,3899.0,EUR,3899.0,Amazon,IT,2026-09-09T08:55:52Z,B0H2K25NJ4,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 50'' UE50U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T26PSR,50.0,306.29,306.29,EUR,306.29,Amazon,IT,2026-09-09T08:55:52Z,B0F4T26PSR,,,,,
Samsung,"Samsung QE43Q8FAAUXZT TV 43"" 4K Ultra HD, Smart TV, Wi-Fi, DVB-T2, Hevc Main 10",https://www.amazon.it/dp/B0FM3YV48J,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-09T08:55:52Z,B0FM3YV48J,,,,,
Samsung,"Samsung QE50Q7FAAUXZT Televisione 50"" Smart TV QLED 4K DVB-T2 HEVC MAIN 10",https://www.amazon.it/dp/B0FLYNMKQ7,50.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-09-09T08:55:52Z,B0FLYNMKQ7,,,,,
Samsung,Samsung UE65M80HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H335WK7T,65.0,754.0,754.0,EUR,754.0,Amazon,IT,2026-09-09T08:55:52Z,B0H335WK7T,,,,,
LG,"LG OLED AI 55 Pollici, Serie B5 2025 Smart TV 4K - OLED55B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44BHS8M,55.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-09-09T08:55:52Z,B0F44BHS8M,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1309.05,1309.05,EUR,1309.05,Amazon,IT,2026-09-09T08:55:52Z,B0F7HYW329,,,,,
TCL,"TCL NXTVISION A300W – Smart TV QLED Pro 4K HDR da 55"", Schermo opaco | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity,...",https://www.amazon.it/dp/B0DPLP7KHP,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-09-09T08:55:52Z,B0DPLP7KHP,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 55"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-09-09T08:55:52Z,B0F9WFRF4R,,,,,
TCL,"TCL 65T8C – Smart TV QLED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0DV9LYQJ1,,,,,
TCL,"TCL 50C7K – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F5BSJ83Z,50.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F5BSJ83Z,,,,,
Hisense,"Hisense Smart TV QLED 58"" 4K TV 58E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1RDCJC,58.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-09-09T08:55:52Z,B0GM1RDCJC,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 55"" 4K 55E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR7DTKP8,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0GR7DTKP8,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù ...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-09-09T08:55:52Z,B0GKPVQ86Z,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55, QLED, 55 inch, Dolby Vision, Atmos144Hz, 1200 nits",https://www.amazon.it/dp/B0DJM9GBHK,55.0,453.99,453.99,EUR,453.99,Amazon,IT,2026-09-09T08:55:52Z,B0DJM9GBHK,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4T23RSZ,65.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F4T23RSZ,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,423.76,423.76,EUR,423.76,Amazon,IT,2026-09-09T08:55:52Z,B0FM8SY9ZK,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,741.86,741.86,EUR,741.86,Amazon,IT,2026-09-09T08:55:52Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 75'' QE75Q7F4AUXZT QLED 4K, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xc...",https://www.amazon.it/dp/B0F4T3GMCN,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-09T08:55:52Z,B0F4T3GMCN,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,699.3,699.3,EUR,699.3,Amazon,IT,2026-09-09T08:55:52Z,B0FHXBX2RN,,,,,
