brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-21T09:59:23Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 55 Zoll Fernseher (K55XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KYR4RT,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-21T09:59:23Z,B0F4KYR4RT,,,,,
Sony,"Sony BRAVIA, KD-32W800, 32 Zoll Fernseher, LED, 2K HDR, Android TV, Smart TV",https://www.amazon.de/dp/B0BNW6941F,32.0,328.17,328.17,EUR,328.17,Amazon,DE,2026-09-21T09:59:23Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 65 Zoll Fernseher (K65XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L1887W,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-21T09:59:23Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 85 Zoll Fernseher (K85XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KZW14B,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-21T09:59:23Z,B0F4KZW14B,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-21T09:59:23Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 3II 43-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 43XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ8F1R6,43.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-09-21T09:59:23Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 48 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R1N66,48.0,1169.0,1169.0,EUR,1169.0,Amazon,DE,2026-09-21T09:59:23Z,B0HD8R1N66,,,,,
Sony,"Sony BRAVIA 2 II 43 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 43S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL6GMFJ,43.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-21T09:59:23Z,B0GZL6GMFJ,,,,,
Sony,"Sony KDL-50W815B 126cm (50 Zoll) 3D-LED-Backlight-Fernseher (Full HD, 600Hz Motionflow XR, Smart View, DVB-T/T2/C/S/S2, CI+, WLAN, Skype, X-Reality PRO)",https://www.amazon.de/dp/B00IRWKEK4,50.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-09-21T09:59:23Z,B00IRWKEK4,,,,,
Sony,"Sony BRAVIA, KD-65X80L, 65 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, TRILUMINOS PRO, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BZSD6QN8,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-21T09:59:23Z,B0BZSD6QN8,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 55 Zoll",https://www.amazon.de/dp/B0FG465NBM,55.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-21T09:59:23Z,B0FG465NBM,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPHDLWX,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-21T09:59:23Z,B0BYPHDLWX,,,,,
Sony,"Sony KDL-49WD755 123 cm (49 Zoll) Fernseher (Full HD, HD Triple Tuner, Smart-TV) silber",https://www.amazon.de/dp/B01DPQ6JDM,49.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-21T09:59:23Z,B01DPQ6JDM,,,,,
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,879.99,879.99,EUR,879.99,Amazon,DE,2026-09-21T09:59:23Z,B0F7468M2N,,,,,
Philips,"PHILIPS 50PUS7000 4K LED Smart TV - 50 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4CQ1S,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2N4CQ1S,,,,,
Philips,"PHILIPS Ambilight 65PUS8200 4K LED Smart TV - 65 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N4SKN3,65.0,464.0,464.0,EUR,464.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2N4SKN3,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 Zoll (140 cm), 4K UHD Smart TV, HDR10+, Google TV | 144Hz (240Hz Game Boost Mode), Dolby Atmos & V...",https://www.amazon.de/dp/B0DJM9GBHK,55.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-21T09:59:23Z,B0DJM9GBHK,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 (65, Zoll)",https://www.amazon.de/dp/B0FQTSJZ9H,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0FQTSJZ9H,,,,,
Philips,"PHILIPS Ambilight 65MLED910 Mini LED 4K Smart TV - 65 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision Und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7PPP7,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2N7PPP7,,,,,
Philips,"PHILIPS 55PUS7800 4K QLED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0F2N59KGW,55.0,379.99,379.99,EUR,379.99,Amazon,DE,2026-09-21T09:59:23Z,B0F2N59KGW,,,,,
Sony,"Sony KD-55X8509C 140 cm (Fernseher,1000 Hz)",https://www.amazon.de/dp/B00YN3RWOM,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B00YN3RWOM,,,,,
Toshiba,Toshiba 50UV3463DAW Fernseher 50 Zoll VIDAA Smart TV mit 4K UHD Auflösung | Dolby Vision HDR | 3x HDMI | 2x USB | Dolby Au...,https://www.amazon.de/dp/B0CW21QHGR,50.0,315.04,315.04,EUR,315.04,Amazon,DE,2026-09-21T09:59:23Z,B0CW21QHGR,,,,,
Philips,"PHILIPS 32PHS6000 HD LED Smart TV - 32 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4N53N,32.0,149.99,149.99,EUR,149.99,Amazon,DE,2026-09-21T09:59:23Z,B0F2N4N53N,,,,,
Panasonic,"Panasonic TB-65W61AEZ, W61 Serie, 65 Zoll, 4K Ultra HD LED Smart TV, 2025, TiVo, Dolby Vision & Atmos, Game Mode Plus, Alexa & Google Sprachsteuerung, Schwarz",https://www.amazon.de/dp/B0F94HB79V,65.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-09-21T09:59:23Z,B0F94HB79V,,,,,
Hisense,"Hisense 43E7Q Fehrnseher, 43 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MSX2W7,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F1MSX2W7,,,,,
Philips,"PHILIPS 40PFS6000 HD LED Smart TV - 40 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent",https://www.amazon.de/dp/B0F2N4WSJ9,40.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2N4WSJ9,,,,,
Samsung,"FPD Smart TV 32 Zoll, Fernseher mit Tizen OS, Kompatibel mit Samsung TV Plus, HDR 10, Miracast, HD 720P, Dolby Audio, SmartThings, Gaming Hub, Sprachsteuerung, Flachbildschirmfernseher",https://www.amazon.de/dp/B0F32H9KTX,32.0,214.27,214.27,EUR,214.27,Amazon,DE,2026-09-21T09:59:23Z,B0F32H9KTX,,,,,
Hisense,"Hisense 32S5Q Deco TV, 800 Mm, 32 Zoll, FHD QLED, HDR10, Dolby Atmos, Colour, 60Hz, DVB T2 und C und S2 Tuner, WiFi, HDMI, Gallerie Mode, Rauschreduzierung, DTS Virtual, X, 2025",https://www.amazon.de/dp/B0FSLMYL4W,32.0,222.29,222.29,EUR,222.29,Amazon,DE,2026-09-21T09:59:23Z,B0FSLMYL4W,,,,,
Philips,"PHILIPS Ambilight 75PUS8500 4K LED Smart TV - 75 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F24XGFPR,75.0,1107.1,1107.1,EUR,1107.1,Amazon,DE,2026-09-21T09:59:23Z,B0F24XGFPR,,,,,
Xiaomi,"XIAOMI TV FX Mini LED 43"" QD Mini LED Smart TV, 4K UHD, Fire TV, HDR10+, 2026",https://www.amazon.de/dp/B0H26RB46K,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-21T09:59:23Z,B0H26RB46K,,,,,
Philips,"PHILIPS Ambilight 55PUS8600 4K QLED Smart TV - 55 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N63FSG,55.0,494.99,494.99,EUR,494.99,Amazon,DE,2026-09-21T09:59:23Z,B0F2N63FSG,,,,,
Xiaomi,"XIAOMI TV MAX 100 Zoll (254 cm) QLED 4K UHD Smart TV, Dolby Atmos & Vision | 144Hz (240Hz Game Boost Mode), Dolby Atmos & ...",https://www.amazon.de/dp/B0DJM91FMC,100.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-21T09:59:23Z,B0DJM91FMC,,,,,
Samsung,Samsung UE43CU7172,https://www.amazon.de/dp/B0C279SDLR,43.0,302.19,302.19,EUR,302.19,Amazon,DE,2026-09-21T09:59:23Z,B0C279SDLR,,,,,
Hisense,"Hisense 75E6NT 189cm (75 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35HF194,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0D35HF194,,,,,
Sony,Sony Bravia 5 XR55-K65XR55B 4K XR Mini-LED HDR Smart TV,https://www.amazon.de/dp/B0FCL4NR6G,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0FCL4NR6G,,,,,
Sony,"SONY XR-48A90K 121,9 cm (48"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0BJVH3F8T,48.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0BJVH3F8T,,,,,
Sony,"Sony BRAVIA | KD-50X75WL | LED | 4K HDR | Google TV HT-S40R - 5.1.-Kanal-Soundbar, Schwarz",https://www.amazon.de/dp/B0C85LZVK1,50.0,908.99,908.99,EUR,908.99,Amazon,DE,2026-09-21T09:59:23Z,B0C85LZVK1,,,,,
Sony,"Sony BRAVIA | XR-85X90L | Full Array LED | 4K HDR | Google TV HT-S40R - 5.1.-Kanal-Soundbar, Schwarz",https://www.amazon.de/dp/B0C85LZTYT,85.0,2058.0,2058.0,EUR,2058.0,Amazon,DE,2026-09-21T09:59:23Z,B0C85LZTYT,,,,,
Sony,"SONY FWD-32W8001 affichage de Messages Panneau plat de signalisation numérique 81,3 cm (32"") LED WiFi 380 cd/m² WXGA N",https://www.amazon.de/dp/B0BYWB7B58,32.0,527.0,527.0,EUR,527.0,Amazon,DE,2026-09-21T09:59:23Z,B0BYWB7B58,,,,,
Sony,"SONY FW-32BZ30J1 affichage de Messages Panneau plat de signalisation numérique 81,3 cm (32"") LCD WiFi 300 cd/m² 4K ULT",https://www.amazon.de/dp/B0C4QCBP3R,32.0,696.46,696.46,EUR,696.46,Amazon,DE,2026-09-21T09:59:23Z,B0C4QCBP3R,,,,,
Panasonic,"Panasonic TV-65Z80AEZ, Z80 Serie 65 Zoll 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision & Atmos, Game Mode Extreme, Alexa Sprachsteuerung, Airplay, Schwarz",https://www.amazon.de/dp/B0DJCXKT2B,65.0,1339.99,1339.99,EUR,1339.99,Amazon,DE,2026-09-21T09:59:23Z,B0DJCXKT2B,,,,,
Sony,"SONY FW-75EZ20L affichage de Messages Écran plat de signalisation numérique 190,5 cm (75"") LED WiFi 350 cd/m² 4K",https://www.amazon.de/dp/B0CW698V7B,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0CW698V7B,,,,,
Philips,"PHILIPS Ambilight 48OLED759 4K OLED Smart TV - 48-Zoll Display mit P5 AI Perfect Picture Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0D2JFJWPS,48.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-21T09:59:23Z,B0D2JFJWPS,,,,,
Hisense,"Hisense 85U7Q Pro Fernseher 85 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24CKN33,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F24CKN33,,,,,
Panasonic,"Panasonic TN-65W70AEZ, W70-Serie 65 Zoll 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmos, Gaming-Modus, Bluetooth, für EIN außergewöhnliches visuelles Erlebnis",https://www.amazon.de/dp/B0D9MHLNXF,65.0,724.88,724.88,EUR,724.88,Amazon,DE,2026-09-21T09:59:23Z,B0D9MHLNXF,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full ArrayandSony HT-A3000 3.1-Kanal Dolby Atmos Soundbar Set",https://www.amazon.de/dp/B0C85KH7J3,85.0,2128.0,2128.0,EUR,2128.0,Amazon,DE,2026-09-21T09:59:23Z,B0C85KH7J3,,,,,
Philips,"PHILIPS 32PFS6900 HD LED Smart TV - 32 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent",https://www.amazon.de/dp/B0F2N4D1LL,32.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F2N4D1LL,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,784.48,784.48,EUR,784.48,Amazon,DE,2026-09-21T09:59:23Z,B0F62PYDZ6,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55 Zoll (138 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8SY9ZK,55.0,460.28,460.28,EUR,460.28,Amazon,DE,2026-09-21T09:59:23Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung M70H Mini LED 4K 65 Zoll (163 cm) UHD, HDR, Motion Xcelerator 144Hz, AI Companion, 900 Sender, Smart TV, GU65M70HAU, 2026",https://www.amazon.de/dp/B0GXZPQL27,65.0,666.0,666.0,EUR,666.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZPQL27,,,,,
Samsung,"Samsung 43U80H Crystal UHD 4K Smart TV, 43 Zoll (108 cm), Modelljahr 2026, Tizen OS, Gaming Hub, HDR10+, PurColor",https://www.amazon.de/dp/B0H5KBWMKK,43.0,297.0,297.0,EUR,297.0,Amazon,DE,2026-09-21T09:59:23Z,B0H5KBWMKK,,,,,
Samsung,"Samsung Crystal U7099H 4K 65 Zoll (163 cm), UHD Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sounderlebnis, Gaming Hub, kostenlos 900 Sender, Smart AI TV",https://www.amazon.de/dp/B0GXZJZ45C,65.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZJZ45C,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 55 Zoll (138 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZS2FCQ,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZS2FCQ,,,,,
Samsung,"Samsung Crystal U7099H 4K 50 Zoll (125 cm), UHD Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sounderlebnis, Gaming Hub, kostenlos 900 Sender, Smart AI TV",https://www.amazon.de/dp/B0GXZJW37V,50.0,395.42,395.42,EUR,395.42,Amazon,DE,2026-09-21T09:59:23Z,B0GXZJW37V,,,,,
Samsung,"Samsung U80H Crystal UHD 4K Smart TV Modelljahr 2026, Tizen OS, Gaming Hub, HDR10+, PurColor (50, Zoll, 2026)",https://www.amazon.de/dp/B0H5K7C1NN,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-09-21T09:59:23Z,B0H5K7C1NN,,,,,
Samsung,"Samsung 65S90H 65 Zoll (165 cm) 4K UHD OLED evo AI Smart TV | NQ4 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos Sound, M...",https://www.amazon.de/dp/B0HGG89FTP,65.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-21T09:59:23Z,B0HGG89FTP,,,,,
Samsung,Samsung 55 Zoll OLED S82H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5DBLBS2,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-21T09:59:23Z,B0H5DBLBS2,,,,,
LG,"LG TV 50 Zoll (127 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 50UA73006LA",https://www.amazon.de/dp/B0F3XS2DM8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-21T09:59:23Z,B0F3XS2DM8,,,,,
LG,"LG OLED55C54LA TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F749VTQ5,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F749VTQ5,,,,,
LG,"LG 50QNED82A6B, 50 Zoll (127 cm), 4K QNED AI TV, α7 Gen8 Prozessor, webOS 25, 60Hz, Modelljahr 2025",https://www.amazon.de/dp/B0F2JFT13B,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F2JFT13B,,,,,
LG,"LG 55QNED83B6A 4K QNED Evo Mini LED AI TV, 55 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 144Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,677.49,677.49,EUR,677.49,Amazon,DE,2026-09-21T09:59:23Z,B0GSH9Z1JM,,,,,
LG,"LG OLED83C6ELB TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0GSH5L491,83.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSH5L491,,,,,
LG,"LG 24LB70006LA TV 24 Zoll (61 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F9DTGX,24.0,182.02,182.02,EUR,182.02,Amazon,DE,2026-09-21T09:59:23Z,B0H2F9DTGX,,,,,
TCL,"TCL 50 Zoll 50Q6C QLED Mini LED Fernseher, 4K HDR Premium, Dolby Vision IQ & Atmos, Onkyo 2.1, Smart Google TV, Game Master, 144Hz Motion Clarity Pro, AMD FreeSync Premium Pro, HDMI 2.1, AirPlay 2",https://www.amazon.de/dp/B0FD9VF12V,50.0,442.0,442.0,EUR,442.0,Amazon,DE,2026-09-21T09:59:23Z,B0FD9VF12V,,,,,
TCL,"TCL 40SF560 QLED 40 Zoll Fernseher, Full HD HDR Smart TV, Fire TV | Alexa-kompatibel, Rahmenloses Metalldesign",https://www.amazon.de/dp/B0F9PRSHP8,40.0,209.99,209.99,EUR,209.99,Amazon,DE,2026-09-21T09:59:23Z,B0F9PRSHP8,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,411.05,411.05,EUR,411.05,Amazon,DE,2026-09-21T09:59:23Z,B0F7RSYNY9,,,,,
TCL,"TCL Smart TV QLED 40S5L, 100 cm, Full HD, Smart Android TV, Class F, Model 2026",https://www.amazon.de/dp/B0HFWYW3WN,40.0,269.99,269.99,EUR,269.99,Amazon,DE,2026-09-21T09:59:23Z,B0HFWYW3WN,,,,,
TCL,"TCL 55Q7D Pro SQD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV | 480 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dol...",https://www.amazon.de/dp/B0GXKS5GXL,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXKS5GXL,,,,,
TCL,"TCL 65T8D QD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR...",https://www.amazon.de/dp/B0GR9FLCYT,65.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-21T09:59:23Z,B0GR9FLCYT,,,,,
TCL,"TCL 65C8L SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 2040 Dimming-Zonen, 5000 Nits Spitzenhelligkei...",https://www.amazon.de/dp/B0GTZLF677,65.0,1489.0,1489.0,EUR,1489.0,Amazon,DE,2026-09-21T09:59:23Z,B0GTZLF677,,,,,
TCL,"TCL Smart TV QLED 50S5L, 126 cm, Full HD, Smart Android TV, Class F, Model 2026",https://www.amazon.de/dp/B0HHRYP3KK,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-21T09:59:23Z,B0HHRYP3KK,,,,,
Hisense,"Hisense 50E7Q PRO Fehrnseher,50 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH8CWBK,50.0,478.49,478.49,EUR,478.49,Amazon,DE,2026-09-21T09:59:23Z,B0FFH8CWBK,,,,,
Hisense,"Hisense 32A5Q Fehrnseher, 32 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2MZRGGH,32.0,205.99,205.99,EUR,205.99,Amazon,DE,2026-09-21T09:59:23Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi Concerto, 144 Hz Game Mode, QLED Colour, Dolby Vision Atmos, Filmmaker, Audio, DTS Virtual X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVTFDNQ,50.0,449.99,449.99,EUR,449.99,Amazon,DE,2026-09-21T09:59:23Z,B0GTVTFDNQ,,,,,
Hisense,"Hisense TV 55A7Q (2025) 55"" LED UHD 4K - 55A7Q",https://www.amazon.de/dp/B0F2T1B4NL,55.0,457.85,457.85,EUR,457.85,Amazon,DE,2026-09-21T09:59:23Z,B0F2T1B4NL,,,,,
Hisense,Hisense 55U7DS Pro LED-TV Mini LED 4K Multituner BT Smart PVR (20018705),https://www.amazon.de/dp/B0GTVZZBQ8,55.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-21T09:59:23Z,B0GTVZZBQ8,,,,,
Hisense,"Hisense 55E8DS Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ123RT,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-21T09:59:23Z,B0GYZ123RT,,,,,
Hisense,"Hisense 65 Zoll Smart TV 65A6Q 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Channel + (2025 Model)",https://www.amazon.de/dp/B0F4DCJ7K6,65.0,559.89,559.89,EUR,559.89,Amazon,DE,2026-09-21T09:59:23Z,B0F4DCJ7K6,,,,,
