brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-08-24T04:59:10Z,B0C4XP7QNZ,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1283.42,1283.42,EUR,1283.42,Amazon,IT,2026-08-24T04:59:10Z,B0C9YQDK3B,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-08-24T04:59:10Z,B0GR77J8WH,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1147.72,1147.72,EUR,1147.72,Amazon,IT,2026-08-24T04:59:10Z,B0C9YPXLS1,,,,,
Sony,"SONY FW-65BZ35L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP24N9,65.0,1329.69,1329.69,EUR,1329.69,Amazon,IT,2026-08-24T04:59:10Z,B0C9YP24N9,,,,,
TCL,"TCL 55Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 2.000nit | 480 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKS5GXL,55.0,720.12,720.12,EUR,720.12,Amazon,IT,2026-08-24T04:59:10Z,B0GXKS5GXL,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-24T04:59:10Z,B0F1N92VWF,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1865.69,1865.69,EUR,1865.69,Amazon,IT,2026-08-24T04:59:10Z,B0C9YP1N7N,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,2551.79,2551.79,EUR,2551.79,Amazon,IT,2026-08-24T04:59:10Z,B0CD2MRG4S,,,,,
Xiaomi,XIAOMI TV MAX 100 2025 Google TV 100 Inch QLED 144Hz Smart TV Dolby Vision,https://www.amazon.it/dp/B0DJM91FMC,100.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-24T04:59:10Z,B0DJM91FMC,,,,,
Samsung,"Samsung TV UE55DU7170UXZT LED 4K, Smart TV 55"" Crystal Processor 4K, Slim Look, DVBT-2, Q-Symphony & OTS Lite, Integrato c...",https://www.amazon.it/dp/B0D17TTDJ5,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-24T04:59:10Z,B0D17TTDJ5,,,,,
Philips,"PHILIPS 43PQS9001/12 43 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H348S8K9,43.0,803.77,803.77,EUR,803.77,Amazon,IT,2026-08-24T04:59:10Z,B0H348S8K9,,,,,
Xiaomi,"XIAOMI QLED 43"" A Pro 2026 UltraHD 4K Dolby Audio Google TV",https://www.amazon.it/dp/B0FSS7QRW4,43.0,285.71,285.71,EUR,285.71,Amazon,IT,2026-08-24T04:59:10Z,B0FSS7QRW4,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA | Hyper Radiant Color, Reflection Free Premium, Process...",https://www.amazon.it/dp/B0GWMVM78J,77.0,2688.0,2688.0,EUR,2688.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWMVM78J,,,,,
Samsung,"Cello C2426TZH TV LED Smart da 24"" senza cornice con Tizen OS di Samsung, Bluetooth, Gaming Hub, altoparlanti Pitch Perfec...",https://www.amazon.it/dp/B0GHRKNV5R,24.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-24T04:59:10Z,B0GHRKNV5R,,,,,
Samsung,"TV Samsung The Frame 32"" LS03C Full HD TQ32LS03CBUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0BPYW45KV,32.0,411.6,411.6,EUR,411.6,Amazon,IT,2026-08-24T04:59:10Z,B0BPYW45KV,,,,,
Philips,"PHILIPS 50PUS7000 4K LED Smart TV (2025) - Display 50'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby Atmos Sou...",https://www.amazon.it/dp/B0F2N4CQ1S,50.0,367.49,367.49,EUR,367.49,Amazon,IT,2026-08-24T04:59:10Z,B0F2N4CQ1S,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0CZPBV193,,,,,
Philips,"PHILIPS 43PQS9011/12 43 Inch Ambilight 4K QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H7XYDCLZ,43.0,629.12,629.12,EUR,629.12,Amazon,IT,2026-08-24T04:59:10Z,B0H7XYDCLZ,,,,,
Toshiba,"Toshiba 32LV3E63DA - 80 cm (32"") Diagonalklasse LV3E Series LCD-TV mit LED-Hintergrundbeleuchtung",https://www.amazon.it/dp/B0CPLVYJV2,32.0,175.75,175.75,EUR,175.75,Amazon,IT,2026-08-24T04:59:10Z,B0CPLVYJV2,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,171.0,171.0,EUR,171.0,Amazon,IT,2026-08-24T04:59:10Z,B0F7LM4MHT,,,,,
Samsung,"SAMSUNG Smart TV 24"" UE24F6002FKXXH FHD 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FLQX6VV4,24.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0FLQX6VV4,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T91QVZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-24T04:59:10Z,B0F4T91QVZ,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 85'' QE85Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SJ1196,85.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-24T04:59:10Z,B0F4SJ1196,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 55'' QE55Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100%...",https://www.amazon.it/dp/B0F7LM9L5B,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F7LM9L5B,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-24T04:59:10Z,B0GZL6K88D,,,,,
Samsung,"Samsung Smart TV 65"" UE65M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX21RDRY,65.0,645.0,645.0,EUR,645.0,Amazon,IT,2026-08-24T04:59:10Z,B0GX21RDRY,,,,,
Samsung,"Samsung Smart TV 50"" UE50M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1TF3QW,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-24T04:59:10Z,B0GX1TF3QW,,,,,
Samsung,"Samsung Smart TV 55"" UE55U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL9TNZV,55.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-08-24T04:59:10Z,B0GZL9TNZV,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-24T04:59:10Z,B0GZL46DJ2,,,,,
Samsung,"Samsung Smart TV 55"" QE55S83HAEXZT OLED 4K, NQ4 AI Gen2 Processor, OLED HDR, Motion Xcelerator 120Hz, Dolby Atmos, FreeSyn...",https://www.amazon.it/dp/B0GXWL3C53,55.0,982.0,982.0,EUR,982.0,Amazon,IT,2026-08-24T04:59:10Z,B0GXWL3C53,,,,,
Samsung,"Samsung Smart TV 43"" QE43LS03HEUXZT The Frame 4K QLED, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Modern Fr...",https://www.amazon.it/dp/B0GWDKM28W,43.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWDKM28W,,,,,
Samsung,"Samsung Smart TV 75"" QE75QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26W59PS,75.0,1206.9,1206.9,EUR,1206.9,Amazon,IT,2026-08-24T04:59:10Z,B0H26W59PS,,,,,
Samsung,"Samsung Smart TV 75"" UE75M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1JW8JR,75.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-08-24T04:59:10Z,B0GX1JW8JR,,,,,
Samsung,"Samsung Smart TV 65"" QE65QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26LPQT2,65.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-24T04:59:10Z,B0H26LPQT2,,,,,
Samsung,"Samsung Smart TV 42"" QE42S92HAEXZT OLED 4K Glare Free, NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcelerator 165Hz, Dolby Atm...",https://www.amazon.it/dp/B0GWMXTZKK,42.0,1049.0,1049.0,EUR,1049.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWMXTZKK,,,,,
Panasonic,"Panasonic TV-32S50AEZC, 32 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MTB4V6,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-08-24T04:59:10Z,B0H2MTB4V6,,,,,
LG,"LG OLED AI 65 Pollici, Serie B5 2025 Smart TV 4K - OLED65B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1149.0,1149.0,EUR,1149.0,Amazon,IT,2026-08-24T04:59:10Z,B0F44DD5YL,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED80 2025 Smart TV 4K - 65QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F55CS2J9,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0F55CS2J9,,,,,
LG,"LG TV QNED AI 2025 | 43QNED8E | 43'' (108cm) | 4K UHD | HDR10 | WebOS 25 | Telecommade AI Magic Remote | Alexa, Google Ass...",https://www.amazon.it/dp/B0F4KMPM6B,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F4KMPM6B,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie G5 2025 Smart TV 4K - OLED48G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44GJHP8,48.0,941.98,941.98,EUR,941.98,Amazon,IT,2026-08-24T04:59:10Z,B0F44GJHP8,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,271.24,271.24,EUR,271.24,Amazon,IT,2026-08-24T04:59:10Z,B0G1ZDLM2H,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44DZWL5,65.0,1720.0,1720.0,EUR,1720.0,Amazon,IT,2026-08-24T04:59:10Z,B0F44DZWL5,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FX27H,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-24T04:59:10Z,B0F44FX27H,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED86B 2026 Smart TV 4K - 55QNED86B6B",https://www.amazon.it/dp/B0GWN2ZF85,55.0,670.03,670.03,EUR,670.03,Amazon,IT,2026-08-24T04:59:10Z,B0GWN2ZF85,,,,,
LG,"LG NANO AI UHD 55 Pollici, Serie NU8E 2026 Smart TV 4K - 55NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWN7YD2W,55.0,407.0,407.0,EUR,407.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN7YD2W,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED86B 2026 Smart TV 4K - 65QNED86B6B",https://www.amazon.it/dp/B0GWN457ZW,65.0,889.99,889.99,EUR,889.99,Amazon,IT,2026-08-24T04:59:10Z,B0GWN457ZW,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G6S 2026 Smart TV 4K - OLED55G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWMTXL1G,55.0,1437.0,1437.0,EUR,1437.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWMTXL1G,,,,,
LG,"LG NANO AI UHD 65 Pollici, Serie NU8E 2026 Smart TV 4K - 65NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXP9JK,65.0,522.0,522.0,EUR,522.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWMXP9JK,,,,,
LG,"LG Mini RGB 55 Pollici, Serie MRGB87 2026 Smart TV 4K - 55MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWMW2FLR,55.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWMW2FLR,,,,,
LG,"LG QNED evo AI MiniLED 100 Pollici, Serie QNED87B 2026 Smart TV 4K - 100QNED87B6",https://www.amazon.it/dp/B0GWMTYLTG,100.0,2422.0,2422.0,EUR,2422.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWMTYLTG,,,,,
LG,"LG NANO AI UHD 75 Pollici, Serie NU8E 2026 Smart TV 4K - 75NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWN2MYKY,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN2MYKY,,,,,
LG,"LG Mini RGB 50 Pollici, Serie MRGB87 2026 Smart TV 4K - 50MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN6L3JG,50.0,699.49,699.49,EUR,699.49,Amazon,IT,2026-08-24T04:59:10Z,B0GWN6L3JG,,,,,
LG,"LG QNED evo AI MiniLED 86 Pollici, Serie QNED86B 2026 Smart TV 4K - 86QNED86B6B",https://www.amazon.it/dp/B0GWN87PQN,86.0,2299.0,2299.0,EUR,2299.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN87PQN,,,,,
LG,"LG Mini RGB 75 Pollici, Serie MRGB87 2026 Smart TV 4K - 75MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN73B9J,75.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN73B9J,,,,,
LG,"TV - Televisione intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV6HKQT,24.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B09ZV6HKQT,,,,,
TCL,"TCL 40SF560 – Smart TV Full HD QLED HDR da 40"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PRSHP8,40.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F9PRSHP8,,,,,
TCL,"TCL 55T69C – Smart TV QLED 4K HDR10+ da 55"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFPB14,55.0,413.01,413.01,EUR,413.01,Amazon,IT,2026-08-24T04:59:10Z,B0F8QFPB14,,,,,
TCL,"TCL 75T6C – Smart TV QLED 4K HDR10+ da 75"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW996637,75.0,598.0,598.0,EUR,598.0,Amazon,IT,2026-08-24T04:59:10Z,B0DW996637,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,209.0,209.0,EUR,209.0,Amazon,IT,2026-08-24T04:59:10Z,B0H2JF9P45,,,,,
TCL,"TCL 32V5C – Smart TV Full HD QLED HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XMZWRX,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F3XMZWRX,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-24T04:59:10Z,B0FMRTRKFL,,,,,
TCL,"TCL 50V6D – Smart TV 4K HDR10+ da 50"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHFQC2X,50.0,386.66,386.66,EUR,386.66,Amazon,IT,2026-08-24T04:59:10Z,B0GQHFQC2X,,,,,
TCL,"TCL 75V6D – Smart TV 4K HDR10+ da 75"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHHZD3H,75.0,627.0,627.0,EUR,627.0,Amazon,IT,2026-08-24T04:59:10Z,B0GQHHZD3H,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-24T04:59:10Z,B0GR9FLCYT,,,,,
TCL,"TCL 65V6D – Smart TV 4K HDR10+ da 65"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHNCZBK,65.0,488.4,488.4,EUR,488.4,Amazon,IT,2026-08-24T04:59:10Z,B0GQHNCZBK,,,,,
TCL,"TCL 43V6D – Smart TV 4K HDR10+ da 43"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHTCGBB,43.0,323.19,323.19,EUR,323.19,Amazon,IT,2026-08-24T04:59:10Z,B0GQHTCGBB,,,,,
TCL,"TCL 55T8D – Smart TV QD‑Mini LED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR | FreeSync Premium, Game Master, Dolby...",https://www.amazon.it/dp/B0GR9JWH4T,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-24T04:59:10Z,B0GR9JWH4T,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit | 2,584 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1914.8,1914.8,EUR,1914.8,Amazon,IT,2026-08-24T04:59:10Z,B0GTZSYZLM,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit | 2,040 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZLF677,65.0,1318.99,1318.99,EUR,1318.99,Amazon,IT,2026-08-24T04:59:10Z,B0GTZLF677,,,,,
TCL,"TCL 75T8D – Smart TV QD‑Mini LED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9GFMCD,75.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-08-24T04:59:10Z,B0GR9GFMCD,,,,,
TCL,"TCL 98T8D – Smart TV QD‑Mini LED 4K HDR10+ da 98"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9QCYJG,98.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-08-24T04:59:10Z,B0GR9QCYJG,,,,,
TCL,"TCL 85C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 6.000nit | 3,200 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZRP159,85.0,2349.0,2349.0,EUR,2349.0,Amazon,IT,2026-08-24T04:59:10Z,B0GTZRP159,,,,,
TCL,"TCL 55V6B TV 55”, 4K HDR, Ultra HD, Google TV con design senza bordi, Dolby Audio, compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B0CXF49BXG,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0CXF49BXG,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1W8PDP7,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-24T04:59:10Z,B0F1W8PDP7,,,,,
Hisense,"Hisense Smart TV 75"" 4K Ultra HD 2025 75E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WL42VS,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0F1WL42VS,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-24T04:59:10Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1W2BHML,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0F1W2BHML,,,,,
Hisense,"Hisense TV 85"" QLED 4K 2025 85E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VWYVYR,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-24T04:59:10Z,B0F1VWYVYR,,,,,
Hisense,"Hisense 55A8DQ Smart TV OLED, 55"", 4K, VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, Audio D...",https://www.amazon.it/dp/B0FQ68RDVW,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0FQ68RDVW,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F1W9J4K7,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,359.0,359.0,EUR,359.0,Amazon,IT,2026-08-24T04:59:10Z,B0GSBJMYTB,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-08-24T04:59:10Z,B0GR5SM2WL,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 55E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-24T04:59:10Z,B0GM1HHYWS,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1R36YW,50.0,322.42,322.42,EUR,322.42,Amazon,IT,2026-08-24T04:59:10Z,B0GM1R36YW,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NNY7D,65.0,509.0,509.0,EUR,509.0,Amazon,IT,2026-08-24T04:59:10Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 75"" 4K 75E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6SXXNM,75.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-24T04:59:10Z,B0GR6SXXNM,,,,,
