brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JZD8HX,75.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-08-08T05:13:14Z,B0H2JZD8HX,,,,,
Panasonic,"Panasonic Premium TV-65W85BEZC, Serie W85B, 65 Pollici, Smart TV QLED 4K Ultra HD, 120Hz, Fire TV, Dolby Vision e Atmos, M...",https://www.amazon.it/dp/B0H2MPCXBS,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0H2MPCXBS,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FHXPNHGR,65.0,731.49,731.49,EUR,731.49,Amazon,IT,2026-08-08T05:13:14Z,B0FHXPNHGR,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-08T05:13:14Z,B0F4T8RSJS,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4SVJHRW,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-08T05:13:14Z,B0F4SVJHRW,,,,,
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1391.51,1391.51,EUR,1391.51,Amazon,IT,2026-08-08T05:13:14Z,B0H1MZTYM8,,,,,
LG,LG 32LQ630B6LA - Smart TV 32 Pollici HD LED DVB-T2 Wi-fi,https://www.amazon.it/dp/B09V2WKTQB,32.0,188.99,188.99,EUR,188.99,Amazon,IT,2026-08-08T05:13:14Z,B09V2WKTQB,,,,,
TCL,"TCL NXTVISION A300W – Smart TV QLED Pro 4K HDR da 55"", Schermo opaco | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity,...",https://www.amazon.it/dp/B0DPLP7KHP,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-08T05:13:14Z,B0DPLP7KHP,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-08T05:13:14Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-08T05:13:14Z,B0GSBJMYTB,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,468.05,468.05,EUR,468.05,Amazon,IT,2026-08-08T05:13:14Z,B0FPG6BWZ1,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,324.9,324.9,EUR,324.9,Amazon,IT,2026-08-08T05:13:14Z,B0F457G5QG,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 55E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-08T05:13:14Z,B0GM1HHYWS,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SYKX5G,65.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-08T05:13:14Z,B0F4SYKX5G,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA | Hyper Radiant Color, Reflection Free Premium, Process...",https://www.amazon.it/dp/B0GWMVM78J,77.0,2289.0,2289.0,EUR,2289.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMVM78J,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C6 2026 Smart TV 4K - OLED48C64LA | Brightness Booster, Processore ?11 Gen3, Dual AI Engi...",https://www.amazon.it/dp/B0GWNBTJVT,48.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWNBTJVT,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA | Brightness Booster, CPU ?11 Gen3, AI Engine, Dolby Vi...",https://www.amazon.it/dp/B0GWN36S8N,65.0,1687.0,1687.0,EUR,1687.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN36S8N,,,,,
TCL,"TCL 75T6C – Smart TV QLED 4K HDR10+ da 75"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW996637,75.0,598.9,598.9,EUR,598.9,Amazon,IT,2026-08-08T05:13:14Z,B0DW996637,,,,,
TCL,"TCL 65PF650 – Smart TV 4K Ultra HD da 65"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8J994FH,65.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-08-08T05:13:14Z,B0D8J994FH,,,,,
TCL,"TCL 75Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 3.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38FDD88,75.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-08-08T05:13:14Z,B0F38FDD88,,,,,
Panasonic,"Panasonic Premium TV-43W80AEZC, 43 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MMG7TD,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-08T05:13:14Z,B0H2MMG7TD,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 pollici Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerato...",https://www.amazon.it/dp/B0FNMYQ547,85.0,2956.36,2956.36,EUR,2956.36,Amazon,IT,2026-08-08T05:13:14Z,B0FNMYQ547,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4STR391,85.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-08T05:13:14Z,B0F4STR391,,,,,
LG,LG 55QNED70B6C - TV 55 Pollici Smart TV 4K DVB-T2 Wifi Classe Energetica E Nero,https://www.amazon.it/dp/B0H1N8Y6RV,55.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-08-08T05:13:14Z,B0H1N8Y6RV,,,,,
LG,"LG UHD 65'', Smart TV 4K, 65UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ14J5GL,65.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-08-08T05:13:14Z,B0BZ14J5GL,,,,,
LG,"LG 50UA74006LB - TV 50 Pollici, Smart TV, DVB-T2, HEVC/H.265, 4K, LED, Classe energetica F",https://www.amazon.it/dp/B0G1ZB1LY3,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-08T05:13:14Z,B0G1ZB1LY3,,,,,
LG,"LG 75QNED80A3A - TV 75 Pollici, Smart TV, DVB-T2, QNED, 4K, Classe energetica D",https://www.amazon.it/dp/B0FWJJY3FJ,75.0,759.89,759.89,EUR,759.89,Amazon,IT,2026-08-08T05:13:14Z,B0FWJJY3FJ,,,,,
LG,"LG OLED AI 77 Pollici, Serie B5 2025 Smart TV 4K - OLED77B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44H2X7G,77.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-08-08T05:13:14Z,B0F44H2X7G,,,,,
TCL,"TCL 65P6K – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F74855ZF,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F74855ZF,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 58E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR739P7S,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-08T05:13:14Z,B0GR739P7S,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixel, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Quan...",https://www.amazon.it/dp/B0FND5LVPL,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0FND5LVPL,,,,,
Samsung,"Samsung Smart TV 65"" QE65S83HAEXZT OLED 4K, NQ4 AI Gen2 Processor, OLED HDR, Motion Xcelerator 120Hz, Dolby Atmos, FreeSyn...",https://www.amazon.it/dp/B0GXWL18WS,65.0,1456.0,1456.0,EUR,1456.0,Amazon,IT,2026-08-08T05:13:14Z,B0GXWL18WS,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L1887W,65.0,1551.01,1551.01,EUR,1551.01,Amazon,IT,2026-08-08T05:13:14Z,B0F4L1887W,,,,,
LG,"LG Mini RGB 55 Pollici, Serie MRGB87 2026 Smart TV 4K - 55MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWMW2FLR,55.0,736.0,736.0,EUR,736.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMW2FLR,,,,,
Xiaomi,"XIAOMI TV F Pro 75,75 pollici (190 cm),4K UHD QLED,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Bo...",https://www.amazon.it/dp/B0F45BLD1H,75.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-08T05:13:14Z,B0F45BLD1H,,,,,
TCL,"TCL 65C639, TV 65” QLED, 4K Ultra HD HDR, Google TV, Dolby Vision & Atmos, sistema audio Onkyo, controllo vocale Hands-Fre...",https://www.amazon.it/dp/B09XQYQPFH,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B09XQYQPFH,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPTBTNP,65.0,729.0,729.0,EUR,729.0,Amazon,IT,2026-08-08T05:13:14Z,B0GKPTBTNP,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDXNH3L,55.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-08T05:13:14Z,B0GQDXNH3L,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 85'' QE83S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LNXKW5,85.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F7LNXKW5,,,,,
TCL,"TCL 98C7K – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BL77MF,98.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F5BL77MF,,,,,
Samsung,"Samsung Smart TV 55"" QE55S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8GKF6,55.0,1760.0,1760.0,EUR,1760.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN8GKF6,,,,,
LG,"LG OLED AI 48 Pollici, Serie B6E 2026 Smart TV 4K - OLED48B6ELC | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3, AI Magic Remote, WebOS con Gemini, VRR, G-Sync 4K@120Hz",https://www.amazon.it/dp/B0GWN31T13,48.0,804.0,804.0,EUR,804.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN31T13,,,,,
TCL,"TCL 75X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 9.000nit | 10,520 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV3VXQB8,75.0,2867.0,2867.0,EUR,2867.0,Amazon,IT,2026-08-08T05:13:14Z,B0GV3VXQB8,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 65"" 4K 65E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 10+, AirPlay2, Alexa, lativù 4K, 2026 Model",https://www.amazon.it/dp/B0GR6XCQMY,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-08T05:13:14Z,B0GR6XCQMY,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,1227.4,1227.4,EUR,1227.4,Amazon,IT,2026-08-08T05:13:14Z,B0F4KYR4RT,,,,,
Samsung,"Samsung Smart TV 65"" QE65S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8VWTQ,65.0,2417.0,2417.0,EUR,2417.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN8VWTQ,,,,,
LG,LG OLED55B6ELC - TV 55 Pollici Smart TV 4K OLED DVB-T2 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MYJ1L9,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0H1MYJ1L9,,,,,
TCL,"TCL 85X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 10.000nit | 14,400 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV4DDPZD,85.0,5299.0,5299.0,EUR,5299.0,Amazon,IT,2026-08-08T05:13:14Z,B0GV4DDPZD,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù 4K, Wifi, BT, Airplay2, 2026 Model",https://www.amazon.it/dp/B0GKQ1371K,50.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-08T05:13:14Z,B0GKQ1371K,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,4929.0,4929.0,EUR,4929.0,Amazon,IT,2026-08-08T05:13:14Z,B0F7R8NY37,,,,,
Samsung,"Samsung Smart TV 83"" QE83S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN13CXQ,83.0,4999.0,4999.0,EUR,4999.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN13CXQ,,,,,
LG,"LG OLED AI 55 Pollici, Serie B6E 2026 Smart TV 4K - OLED55B6ELC | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3, AI Magic Remote, WebOS con Gemini, VRR, G-Sync 4K@120Hz",https://www.amazon.it/dp/B0GWMV9TRX,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMV9TRX,,,,,
TCL,"TCL 98X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 10.000nit | 20,736 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV4GKQR9,98.0,7567.15,7567.15,EUR,7567.15,Amazon,IT,2026-08-08T05:13:14Z,B0GV4GKQR9,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù 4K, Wifi, BT, Airplay2, 2026 Model",https://www.amazon.it/dp/B0GKPZ6MQ6,85.0,1952.47,1952.47,EUR,1952.47,Amazon,IT,2026-08-08T05:13:14Z,B0GKPZ6MQ6,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 75XR90",https://www.amazon.it/dp/B0D1VYFB2C,75.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0D1VYFB2C,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN8HDRP,,,,,
LG,"LG OLED AI 77 Pollici, Serie B6E 2026 Smart TV 4K - OLED77B6ELC | Nero Perfetto, Dolby Vision & Atmos, Processore 8 Gen3, AI Magic Remote, WebOS, Gemini, VRR, G-Sync 4K@120Hz",https://www.amazon.it/dp/B0GWMW9BM4,77.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMW9BM4,,,,,
TCL,"TCL 98C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 6.000nit | 4,032 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GTZQ77RW,98.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-08-08T05:13:14Z,B0GTZQ77RW,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi, Alexa, AirPlay2, lativù 4K, 2026 Model",https://www.amazon.it/dp/B0GSBQDY7T,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-08T05:13:14Z,B0GSBQDY7T,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 85XR90",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung Smart TV 77"" QE77S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,3399.0,3399.0,EUR,3399.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN676D1,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie G6S 2026 Smart TV 4K - OLED48G66LS | AI, Base da Appoggio, Hyper Radiant Color, Processore α11 Gen3, Dual AI Engine, Dolby Vision & Atmos, VRR/G-Sync 4K@165Hz",https://www.amazon.it/dp/B0GWN2RDCR,48.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN2RDCR,,,,,
TCL,"TCL 75P6L - Smart TV 75 Pollici 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JJKZS1,75.0,666.0,666.0,EUR,666.0,Amazon,IT,2026-08-08T05:13:14Z,B0H2JJKZS1,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù 4K, Wifi, BT, Airplay2, 2026 Model",https://www.amazon.it/dp/B0GQDDL8D7,85.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-08-08T05:13:14Z,B0GQDDL8D7,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 77XR80",https://www.amazon.it/dp/B0D1VV32HH,77.0,3061.66,3061.66,EUR,3061.66,Amazon,IT,2026-08-08T05:13:14Z,B0D1VV32HH,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,1246.0,1246.0,EUR,1246.0,Amazon,IT,2026-08-08T05:13:14Z,B0H339ZNCK,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie G6 2026 Smart TV 4K - OLED77G64LW | Staffa a Muro Inclusa, Hyper Radiant Color, Reflection Free, Dual AI Engine, Dolby Vision & Atmos, VRR, G-Sync 4K@165Hz",https://www.amazon.it/dp/B0GWN4SNXP,77.0,3277.0,3277.0,EUR,3277.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN4SNXP,,,,,
TCL,"TCL 55C7K – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion Clarity Pro, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0F5BP4KFM,55.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F5BP4KFM,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q | Audio Dolby Atmos, VIDAA OS, HDR10, Game Mode Plus, Bluetooth, Wifi, Works with Alexa, AirPlay2, lativù, 2026 Model",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-08T05:13:14Z,B0GM1RDY9Z,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 43'' QE43Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100% di Volume Colore con Quantum Dot, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LHMXPY,43.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F7LHMXPY,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie G6 2026 Smart TV 4K - OLED83G64LW | Staffa a Muro Inclusa, Hyper Radiant Color, Reflection Free Premium, Dual AI Engine, Dolby Vision & Atmos, VRR, G-Sync",https://www.amazon.it/dp/B0GWMXF3JM,83.0,4015.0,4015.0,EUR,4015.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWMXF3JM,,,,,
TCL,"TCL 65C7K – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 2.600nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion Clarity Pro, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0F5BRZSTR,65.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F5BRZSTR,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 100"" 4K 100UR8S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, VIDAA OS, Native 180Hz Game Mode, Wifi, BT, lativù 4K | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, IMAX, VIDAA OS, Wifi 6E, BT, Airplay2, 2026 Model",https://www.amazon.it/dp/B0GX9LY7QD,100.0,3199.0,3199.0,EUR,3199.0,Amazon,IT,2026-08-08T05:13:14Z,B0GX9LY7QD,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 50'' QE50Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100% di Volume Colore con Quantum Dot, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LLDNVC,50.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F7LLDNVC,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C6 2026 Smart TV 4K - OLED55C64LA | Brightness Booster, Processore ?11 Gen3, Dual AI Engine, Dolby Vision & Atmos, AI Magic Remote, Gemini, 165Hz VRR",https://www.amazon.it/dp/B0GWN8FYTQ,55.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-08-08T05:13:14Z,B0GWN8FYTQ,,,,,
TCL,"TCL 85C7K – Smart TV QD‑Mini LED 4K HDR10+ da 85"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion Clarity Pro, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0F5BSK9JW,85.0,,,,,Amazon,IT,2026-08-08T05:13:14Z,B0F5BSK9JW,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 85"" 4K 85UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, IMAX, VIDAA OS, USB-C,Wifi 6, BT, Airplay2, 2026 Model",https://www.amazon.it/dp/B0GR5Z4S73,85.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-08-08T05:13:14Z,B0GR5Z4S73,,,,,
