brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 55A79NQ - Smart TV, 55 Zoll, 4K, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT1VKW2,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DJT1VKW2,,,,,
Hisense,"Hisense 55A7KQ Fernseher 139,7 cm (55 Zoll) 4K Ultra HD Smart-TV WiFi Schwarz, Betriebsystem VIDAA U",https://www.amazon.de/dp/B0C43TVGB2,55.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-09-03T08:56:51Z,B0C43TVGB2,,,,,
Hisense,"Hisense 75E77NQ UHD-Fernseher 191 cm (75""""), 3840×2160",https://www.amazon.de/dp/B0CZXP11SJ,75.0,997.89,997.89,EUR,997.89,Amazon,DE,2026-09-03T08:56:51Z,B0CZXP11SJ,,,,,
Hisense,"Hisense 55E8S 139cm 55"" 4K UHD Mini LED Smart TV Fernseher (55E8S)",https://www.amazon.de/dp/B0GQDXNH3L,55.0,649.15,649.15,EUR,649.15,Amazon,DE,2026-09-03T08:56:51Z,B0GQDXNH3L,,,,,
Hisense,Hisense 43E78HQ 43 Zoll QLED 4K STV 3 x HDMi 2 x USB Wi,https://www.amazon.de/dp/B0B12RV1RK,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0B12RV1RK,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4QWVXZ,65.0,561.0,561.0,EUR,561.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF4QWVXZ,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF49PMPY,65.0,578.0,578.0,EUR,578.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF49PMPY,,,,,
Hisense,"Hisense Bundle 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87H169F,43.0,468.99,468.99,EUR,468.99,Amazon,DE,2026-09-03T08:56:51Z,B0H87H169F,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87Q8V42,75.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-09-03T08:56:51Z,B0H87Q8V42,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode[2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87RTHCQ,85.0,1238.0,1238.0,EUR,1238.0,Amazon,DE,2026-09-03T08:56:51Z,B0H87RTHCQ,,,,,
Hisense,"Hisense 100U7SE 100 Zoll Mini LED Smart TV, Hi-QLED MiniLED MiniLED Gaming-Modus, 165 Hz nativ, Eingebauter Subwoofer, Hi-View AI Engine Pro, Dolby Vision IQ, Smooth Motion IA, Filmmaker Modus",https://www.amazon.de/dp/B0GR6P7MGV,100.0,2432.02,2432.02,EUR,2432.02,Amazon,DE,2026-09-03T08:56:51Z,B0GR6P7MGV,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HF172M89,100.0,1690.75,1690.75,EUR,1690.75,Amazon,DE,2026-09-03T08:56:51Z,B0HF172M89,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87FDP3N,50.0,538.99,538.99,EUR,538.99,Amazon,DE,2026-09-03T08:56:51Z,B0H87FDP3N,,,,,
Hisense,"Hisense Bundle 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4H3CNX,55.0,563.99,563.99,EUR,563.99,Amazon,DE,2026-09-03T08:56:51Z,B0HF4H3CNX,,,,,
Hisense,"Hisense 65A85H OLED 164cm (65 Zoll) Fernseher, 4K, HDR, Dolby Vision IQ & Atmos, IMAX Enhanced, Filmmaker Mode, 120Hz, Alexa Built-in, Google Assistant, Game Mode Pro, DTS Virtual X, anthrazit [2022 ]",https://www.amazon.de/dp/B0B534DNNM,65.0,1537.13,1537.13,EUR,1537.13,Amazon,DE,2026-09-03T08:56:51Z,B0B534DNNM,,,,,
Hisense,"Hisense Bundle of 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine[2026] + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS",https://www.amazon.de/dp/B0H848LKT9,43.0,358.0,358.0,EUR,358.0,Amazon,DE,2026-09-03T08:56:51Z,B0H848LKT9,,,,,
TCL,"TCL 75V6C 75 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9L8KLJ,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DV9L8KLJ,,,,,
Hisense,Hisense Smart TV QLED 50 Zoll 4K 50A7S,https://www.amazon.de/dp/B0GSBQDY7T,50.0,597.5,597.5,EUR,597.5,Amazon,DE,2026-09-03T08:56:51Z,B0GSBQDY7T,,,,,
Hisense,"Hisense 50QS7 50"" QLED 4K UHD Smart-TV Multituner WLAN Dolby Atmos Schwarz",https://www.amazon.de/dp/B0H83625QD,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H83625QD,,,,,
Hisense,"Hisense 43S5DQ Deco TV, 108cm (42 Zoll), UHD QLED, HDR10, Dolby Atmos, QLED Colour, 60Hz, DVB-T2+C+S2 Tuner, WiFi, HDMI, Gallerie Mode, Kunst-Inspiriertes Design, Rauschreduzierung, DTS Virtual: X",https://www.amazon.de/dp/B0H5W3KFRV,42.0,474.92,474.92,EUR,474.92,Amazon,DE,2026-09-03T08:56:51Z,B0H5W3KFRV,,,,,
Hisense,HISENSE 50A7K QLED Fernseher 50 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C43WKRTC,50.0,647.09,647.09,EUR,647.09,Amazon,DE,2026-09-03T08:56:51Z,B0C43WKRTC,,,,,
Hisense,"Hisense 65E77Q, QLED-Fernseher - (164 cm (65 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (65E77Q)",https://www.amazon.de/dp/B0FVVTHFW3,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FVVTHFW3,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4JKXVT,50.0,381.0,381.0,EUR,381.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF4JKXVT,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV 2026 HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HF13PYG3,75.0,961.0,961.0,EUR,961.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF13PYG3,,,,,
Hisense,"Hisense 65A79NQ Smart-TV, 65 Zoll, 4K, DLED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT45V9J,65.0,636.0,636.0,EUR,636.0,Amazon,DE,2026-09-03T08:56:51Z,B0DJT45V9J,,,,,
Hisense,"Hisense 85U7S Pro - Mini LED Pro Smart TV 85 Zoll, Hi-QLED MiniLED Pro, Nativer 165Hz Gaming-Modus, 2.1.2 Surround-Sound, Anti-Glare und Blendfrei, IMAX Enhanced, Dolby Vision IQ, HDR 10+",https://www.amazon.de/dp/B0GT2RHKJX,85.0,2376.2,2376.2,EUR,2376.2,Amazon,DE,2026-09-03T08:56:51Z,B0GT2RHKJX,,,,,
Hisense,"Hisense 100UR8DS Fernseher, 100 Zoll, RGB MiniLED, Smart TV, Hi-View AI Engine RGB, Native 180Hz Game Mode, 4000 Nits Spitzenhelligkeit, 2.1.2 ch. Surround Sound, Imax Enhanced, Dolby Vision Atmos",https://www.amazon.de/dp/B0H3C85RD8,100.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H3C85RD8,,,,,
Hisense,"Hisense Bundle 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87MYMFZ,55.0,573.99,573.99,EUR,573.99,Amazon,DE,2026-09-03T08:56:51Z,B0H87MYMFZ,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode",https://www.amazon.de/dp/B0HF4L6LG3,100.0,1707.75,1707.75,EUR,1707.75,Amazon,DE,2026-09-03T08:56:51Z,B0HF4L6LG3,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4HLT1Z,55.0,438.0,438.0,EUR,438.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF4HLT1Z,,,,,
Hisense,"Hisense Bundle 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4BTZ6V,43.0,441.99,441.99,EUR,441.99,Amazon,DE,2026-09-03T08:56:51Z,B0HF4BTZ6V,,,,,
Hisense,"Hisense 85E77Q PRO, QLED-Fernseher - (215 cm (85 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144Hz Panel) [Energieklasse E] (20015962)",https://www.amazon.de/dp/B0FTG2M23M,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FTG2M23M,,,,,
Hisense,"Hisense Bundle 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF48LFB8,55.0,546.99,546.99,EUR,546.99,Amazon,DE,2026-09-03T08:56:51Z,B0HF48LFB8,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47VS4N,55.0,421.0,421.0,EUR,421.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF47VS4N,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3YS8BB,50.0,511.99,511.99,EUR,511.99,Amazon,DE,2026-09-03T08:56:51Z,B0HF3YS8BB,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4CXHBW,65.0,661.99,661.99,EUR,661.99,Amazon,DE,2026-09-03T08:56:51Z,B0HF4CXHBW,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4N735X,50.0,528.99,528.99,EUR,528.99,Amazon,DE,2026-09-03T08:56:51Z,B0HF4N735X,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3W9Q2Q,50.0,398.0,398.0,EUR,398.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF3W9Q2Q,,,,,
Hisense,Televizorius HISENSE 65inch LED Smart TV 65A7GQ,https://www.amazon.de/dp/B099NTXNDM,65.0,795.99,795.99,EUR,795.99,Amazon,DE,2026-09-03T08:56:51Z,B099NTXNDM,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4B6PRP,65.0,678.99,678.99,EUR,678.99,Amazon,DE,2026-09-03T08:56:51Z,B0HF4B6PRP,,,,,
Hisense,"Hisense Bundle 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47Z78Y,75.0,738.99,738.99,EUR,738.99,Amazon,DE,2026-09-03T08:56:51Z,B0HF47Z78Y,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DC7GB,85.0,928.99,928.99,EUR,928.99,Amazon,DE,2026-09-03T08:56:51Z,B0HF4DC7GB,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer, TV Mode, EzPlay",https://www.amazon.de/dp/B0H875RS9D,50.0,408.0,408.0,EUR,408.0,Amazon,DE,2026-09-03T08:56:51Z,B0H875RS9D,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 55"" 4K 55S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision IQ, 4 HDMI, Wifi, BT, AirPlay2, 2026 Model",https://www.amazon.de/dp/B0H3112112,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H3112112,,,,,
Hisense,"Hisense 98E7DS Fernseher 98 Zoll, 4K UHD QLED, Smart TV | Hi-View AI Engine, Native 144Hz Game Mode , Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay [2026]",https://www.amazon.de/dp/B0H5C879HS,98.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-03T08:56:51Z,B0H5C879HS,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87XMBYS,65.0,688.99,688.99,EUR,688.99,Amazon,DE,2026-09-03T08:56:51Z,B0H87XMBYS,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87BXM9J,55.0,448.0,448.0,EUR,448.0,Amazon,DE,2026-09-03T08:56:51Z,B0H87BXM9J,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87GH264,85.0,938.99,938.99,EUR,938.99,Amazon,DE,2026-09-03T08:56:51Z,B0H87GH264,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DV9RZ,85.0,1228.0,1228.0,EUR,1228.0,Amazon,DE,2026-09-03T08:56:51Z,B0HF4DV9RZ,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HDZXDGGD,85.0,1211.0,1211.0,EUR,1211.0,Amazon,DE,2026-09-03T08:56:51Z,B0HDZXDGGD,,,,,
Hisense,"Hisense 75A6BG 190cm 75"" 4K LED Smart TV Fernseher",https://www.amazon.de/dp/B09HHN2YBD,75.0,631.85,631.85,EUR,631.85,Amazon,DE,2026-09-03T08:56:51Z,B09HHN2YBD,,,,,
Hisense,"Hisense 85A69K - Smart TV, 85 Zoll, 4K, LED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJSZTFWW,85.0,1571.99,1571.99,EUR,1571.99,Amazon,DE,2026-09-03T08:56:51Z,B0DJSZTFWW,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 50 Zoll Fernseher (K50S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KT1F4F,50.0,539.0,539.0,EUR,539.0,Amazon,DE,2026-09-03T08:56:51Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 43 Zoll Fernseher (K43S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVZSKW,43.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-03T08:56:51Z,B0F4KVZSKW,,,,,
Sony,"Sony BRAVIA, KD-32W800, 32 Zoll Fernseher, LED, 2K HDR, Android TV, Smart TV",https://www.amazon.de/dp/B0BNW6941F,32.0,295.99,295.99,EUR,295.99,Amazon,DE,2026-09-03T08:56:51Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-09-03T08:56:51Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 55 Zoll Fernseher (K55XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KYR4RT,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-03T08:56:51Z,B0F4KYR4RT,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-03T08:56:51Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA, KD-65X80L, 65 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, TRILUMINOS PRO, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BZSD6QN8,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-03T08:56:51Z,B0BZSD6QN8,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 65 Zoll Fernseher (K65XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L1887W,65.0,1165.8,1165.8,EUR,1165.8,Amazon,DE,2026-09-03T08:56:51Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-03T08:56:51Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 2 II 43 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 43S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL6GMFJ,43.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-03T08:56:51Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 3II 65-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 65XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPZZRWL,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-03T08:56:51Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Zoll 4K HDR Google Smart TV (2024) | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 65XR80",https://www.amazon.de/dp/B0D1VV8K32,65.0,1449.0,1449.0,EUR,1449.0,Amazon,DE,2026-09-03T08:56:51Z,B0D1VV8K32,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB8LFKS,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-03T08:56:51Z,B0GTB8LFKS,,,,,
Hisense,"Hisense 58E6DS Fernseher 58 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB3548V,58.0,359.99,359.99,EUR,359.99,Amazon,DE,2026-09-03T08:56:51Z,B0GTB3548V,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPHDLWX,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-03T08:56:51Z,B0BYPHDLWX,,,,,
Sony,"Sony BRAVIA 2II 55 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 55S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL1BLJ9,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-03T08:56:51Z,B0GZL1BLJ9,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1R36YW,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-03T08:56:51Z,B0GM1R36YW,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 85 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2K25NJ4,85.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-03T08:56:51Z,B0H2K25NJ4,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 (65, Zoll)",https://www.amazon.de/dp/B0FQTSJZ9H,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FQTSJZ9H,,,,,
Philips,"Philips 55PUS7800 4K QLED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0F2N59KGW,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2N59KGW,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 Zoll (140 cm), 4K UHD Smart TV, HDR10+, Google TV | 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay",https://www.amazon.de/dp/B0DJM9GBHK,55.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-03T08:56:51Z,B0DJM9GBHK,,,,,
