brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"SONY FW-65BZ35L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP24N9,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0C9YP24N9,,,,,
Sony,"Sony SU-WL450/PSE support pour téléviseur 165,1 cm (65"") Noir",https://www.amazon.it/dp/B019O0ON68,65.0,53.55,53.55,EUR,53.55,Amazon,IT,2026-07-14T06:26:59Z,B019O0ON68,,,,,
Panasonic,"Panasonic TB-40S45AEZ, Serie S45 40 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0DC6NYNFN,40.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0DC6NYNFN,,,,,
Sony,CEPAIXN Nuovo 42T34-C00 T420HVN06.2 Ctrl BD Tcon Board. Compatibile con Sony da 42 Pollici TV Scheda di Riparazione T420HV...,https://www.amazon.it/dp/B0F324XBCL,42.0,34.99,34.99,EUR,34.99,Amazon,IT,2026-07-14T06:26:59Z,B0F324XBCL,,,,,
Sony,"Scheda Di Alimentazione AP-P396AM 2955056301, Compatibile Con Sony, Parte Di Ricambio For TV LCD Da 85"" KD-85X8500G",https://www.amazon.it/dp/B0GRYXBTBZ,85.0,142.61,142.61,EUR,142.61,Amazon,IT,2026-07-14T06:26:59Z,B0GRYXBTBZ,,,,,
LG,"AmComponent - KIT 10 BARRE LED TV 42"" di ricambio per LG 42LA613 42LA615 42LA620 42LA620SZAB 42LA621VZ",https://www.amazon.it/dp/B0FJ21XCL8,42.0,27.99,27.99,EUR,27.99,Amazon,IT,2026-07-14T06:26:59Z,B0FJ21XCL8,,,,,
Sony,"AmComponent - KIT 10 BARRE STRIP LED TV 40"" di ricambio per SONY 2013SONY40 KDL40R453B KDL40R45XB KDL40R480B",https://www.amazon.it/dp/B0FJ21C8NB,40.0,23.99,23.99,EUR,23.99,Amazon,IT,2026-07-14T06:26:59Z,B0FJ21C8NB,,,,,
Sony,"ALMVIS Striscia di retroilluminazione a LED Adatta for Sony KDL-32WE613 KDL-32WE615 KDL-32WE610 KDL-32RE403 17Y 32""_7020_3...",https://www.amazon.it/dp/B0D1VMCMPR,32.0,22.0,22.0,EUR,22.0,Amazon,IT,2026-07-14T06:26:59Z,B0D1VMCMPR,,,,,
Sony,"Scheda logica CPWBX RUNTK 4353TP T-CON ZE/ZB/ZZ/ZC/ZA/ZD compatibile con TV Sony da 32 pollici, 40 pollici, 46 pollici e 5...",https://www.amazon.it/dp/B0F6BW944T,32.0,111.2,111.2,EUR,111.2,Amazon,IT,2026-07-14T06:26:59Z,B0F6BW944T,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNMFBCJ,40.0,111.03,111.03,EUR,111.03,Amazon,IT,2026-07-14T06:26:59Z,B0BRNMFBCJ,,,,,
Sony,"YHNNH Scheda Madre TV, Compatibile con Sony, Scheda Madre TV Ctrl BD 55T36-C04(55 Inches)",https://www.amazon.it/dp/B0FJNCXBFX,55.0,64.8,64.8,EUR,64.8,Amazon,IT,2026-07-14T06:26:59Z,B0FJNCXBFX,,,,,
Sony,"Scheda logica T650HVN12.3 CTRL BD 65T37-C04 TV 65 pollici, compatibile con Sony, KDL-65W850C Prodotto Scheda T-con Scheda ...",https://www.amazon.it/dp/B0FMKKS1NC,65.0,48.7,48.7,EUR,48.7,Amazon,IT,2026-07-14T06:26:59Z,B0FMKKS1NC,,,,,
Sony,"Yhytgbhk Scheda logica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD Compatibile con TV Sony da 32 Pollici, 40 Pollici, 46 Po...",https://www.amazon.it/dp/B0F63KBT9D,32.0,98.11,98.11,EUR,98.11,Amazon,IT,2026-07-14T06:26:59Z,B0F63KBT9D,,,,,
Sony,"Scheda madre del televisore, compatibile con Sony, T550HVN08.2 CTRL BD 55T23-C03 43"" 50"" 55""(55 INCH)",https://www.amazon.it/dp/B0H4M9QQQF,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0H4M9QQQF,,,,,
Sony,CEPAIXN Scheda T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatibile con Sony 32 Pollici 40 Pollici 46 Pollici 52 Pollici. Scheda Lo...,https://www.amazon.it/dp/B0F2N1NF1G,32.0,63.05,63.05,EUR,63.05,Amazon,IT,2026-07-14T06:26:59Z,B0F2N1NF1G,,,,,
Sony,"6870C-0548A, compatibile con Sony, scheda T-con 6870C 0738A for TV 43'' 49'' 55'' Scheda logica V17_43UHD_TM120_1.0 6871L-...",https://www.amazon.it/dp/B0GX25JLNN,43.0,37.7,37.7,EUR,37.7,Amazon,IT,2026-07-14T06:26:59Z,B0GX25JLNN,,,,,
Sony,"Tv, Compatibile Con Logic, Scheda, Compatibile Con Sony, T550HVN08.2 CTRL BD 55T23-C03 43"" 50"" 55"" | 50 INCH",https://www.amazon.it/dp/B0H69VRXHG,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0H69VRXHG,,,,,
Sony,"Scheda T-CON, compatibile con Sony, scheda logica TV KD-75X7800F da 75 pollici 18Y-S75HU11A2H2A6AV0.2(LMY750)",https://www.amazon.it/dp/B0FMKLWCFX,75.0,46.89,46.89,EUR,46.89,Amazon,IT,2026-07-14T06:26:59Z,B0FMKLWCFX,,,,,
Sony,HABITZ Striscia di retroilluminazione a LED compatibile for Sony TV da 65 pollici KDL-65W855C Kdl-65w859c 650TV02 V3 T650H...,https://www.amazon.it/dp/B0CBPBY65Z,65.0,64.0,64.0,EUR,64.0,Amazon,IT,2026-07-14T06:26:59Z,B0CBPBY65Z,,,,,
Samsung,TUCANSBP Compatibile for TV LCD Samsung 65'' LM41-00570A LM41-00614A UE65NU6025 UE65NU7090 UE65NU7102 UE65NU7105 UA65NU710...,https://www.amazon.it/dp/B0D37RB23R,65.0,41.56,41.56,EUR,41.56,Amazon,IT,2026-07-14T06:26:59Z,B0D37RB23R,,,,,
Sony,TUCANSBP Striscia di retroilluminazione TV LED da 12 Pezzi LG Innotek 48 Pollici FHD NDSOEM Compatibile for Sony KDL-48R48...,https://www.amazon.it/dp/B0D1P9JQM5,48.0,49.76,49.76,EUR,49.76,Amazon,IT,2026-07-14T06:26:59Z,B0D1P9JQM5,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T91QVZ,65.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4T91QVZ,,,,,
Samsung,"Samsung Smart TV 75'' UE75U7000FUXZT Crystal UHD 4K, Crystal 4K Processor, Per Intrattenimento e Sport, HDR, Motion Xceler...",https://www.amazon.it/dp/B0F4T85B1Y,75.0,542.8,542.8,EUR,542.8,Amazon,IT,2026-07-14T06:26:59Z,B0F4T85B1Y,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-07-14T06:26:59Z,B0F7LM4MHT,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4SHZDF2,,,,,
Samsung,"Samsung Smart TV 85'' UE85U8090FUXZT Crystal UHD 4K, Crystal 4K Processor, Per Cinema e Sport, HDR, Smart Experience, OTS ...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4SHY3F2,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-14T06:26:59Z,B0GV48BKN8,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F5AUXZT, Q4 AI Processor, 4K Upscaling, 100% di Volume Colore con Quantum Do...",https://www.amazon.it/dp/B0F7LKYNS4,65.0,565.0,565.0,EUR,565.0,Amazon,IT,2026-07-14T06:26:59Z,B0F7LKYNS4,,,,,
Samsung,Samsung QE32Q5FAAUXZT - Smart TV 32 Pollici Full HD QLED DVB-T2 CI+ HbbTV Classe Energetica F,https://www.amazon.it/dp/B0H4MHNH14,32.0,248.6,248.6,EUR,248.6,Amazon,IT,2026-07-14T06:26:59Z,B0H4MHNH14,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 65'' QE65S95FATXZT, NQ4 AI Gen4 Processor, 4K AI Upscaling, Glare Free, Dolby Atmos & O...",https://www.amazon.it/dp/B0F7LP78LH,65.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-14T06:26:59Z,B0F7LP78LH,,,,,
Samsung,"Samsung Smart TV 65"" UE65M80HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, AI Football Mode, Voice...",https://www.amazon.it/dp/B0GX1QQ7S6,65.0,739.0,739.0,EUR,739.0,Amazon,IT,2026-07-14T06:26:59Z,B0GX1QQ7S6,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-14T06:26:59Z,B0GZL6K88D,,,,,
Samsung,"Samsung Smart TV 75"" UE75M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1JW8JR,75.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-07-14T06:26:59Z,B0GX1JW8JR,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-14T06:26:59Z,B0GZL46DJ2,,,,,
Samsung,"Samsung Smart TV 55"" UE55U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL9TNZV,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-14T06:26:59Z,B0GZL9TNZV,,,,,
Samsung,"Samsung Smart TV 75"" QE75LS03HWUXZT The Frame Pro Neo QLED 4K, Glare Free, HDR10+, Dolby Atmos, Art Mode, Modern Frame Des...",https://www.amazon.it/dp/B0GWDYYCXS,75.0,2499.0,2499.0,EUR,2499.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWDYYCXS,,,,,
Samsung,"Samsung Smart TV 65"" QE65S92HAEXZT OLED 4K Glare Free, NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcelerator 165Hz, Dolby Atm...",https://www.amazon.it/dp/B0GWMYLNDK,65.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWMYLNDK,,,,,
Samsung,"Samsung Smart TV 48"" QE48S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pr...",https://www.amazon.it/dp/B0GWN5HTR3,48.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWN5HTR3,,,,,
Samsung,"Samsung Smart TV 83"" QE83S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, ...",https://www.amazon.it/dp/B0GWN13CXQ,83.0,5299.0,5299.0,EUR,5299.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWN13CXQ,,,,,
LG,"LG QNED evo AI QNED86 TV 55 pollici, Smart TV 4K, Processore α8 Gen2, Dimming Pro con MiniLED, webOS e telecomando puntato...",https://www.amazon.it/dp/B0F6VMCFDL,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-14T06:26:59Z,B0F6VMCFDL,,,,,
LG,"LG QNED AI QNED84 TV 75 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Ultra Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F5HXH9V5,75.0,1132.02,1132.02,EUR,1132.02,Amazon,IT,2026-07-14T06:26:59Z,B0F5HXH9V5,,,,,
LG,"LG QNED AI QNED70 Smart TV 50 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSG85Q9,50.0,388.0,388.0,EUR,388.0,Amazon,IT,2026-07-14T06:26:59Z,B0FRSG85Q9,,,,,
LG,"LG OLED AI B5 TV 83 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44F4H9J,83.0,1998.65,1998.65,EUR,1998.65,Amazon,IT,2026-07-14T06:26:59Z,B0F44F4H9J,,,,,
LG,"LG 65NANO81A6A - TV 65 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1CDP9,65.0,561.27,561.27,EUR,561.27,Amazon,IT,2026-07-14T06:26:59Z,B0FFH1CDP9,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,847.84,847.84,EUR,847.84,Amazon,IT,2026-07-14T06:26:59Z,B0FFH34DCP,,,,,
LG,"LG OLED evo AI G5 TV 83 pollici, Smart TV 4K, Staffa a muro inclusa, Processore α11 Gen2, Brightness Booster Ultimate, web...",https://www.amazon.it/dp/B0F44FYPFB,83.0,4711.58,4711.58,EUR,4711.58,Amazon,IT,2026-07-14T06:26:59Z,B0F44FYPFB,,,,,
LG,"LG OLED55G56LS - TV 55 Pollici Smart TV 4K, OLED, DVB-T2, H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HVTDBT,55.0,1248.99,1248.99,EUR,1248.99,Amazon,IT,2026-07-14T06:26:59Z,B0F7HVTDBT,,,,,
LG,"LG QNED evo AI MiniLED 43 pollici Serie QNED86B 43QNED86B6B, Smart TV 4K, AI Magic Remote, HDR10 Pro, webOS con Gemini e C...",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,692.8,692.8,EUR,692.8,Amazon,IT,2026-07-14T06:26:59Z,B0GWN3FKJZ,,,,,
LG,"LG NANO Smart TV 4K UHD AI 65 pollici Serie NU8E 65NU8E0B3LA, Smart TV 4K, Processore con Nano Detail Enhancer, AI Chatbo...",https://www.amazon.it/dp/B0GWMXP9JK,65.0,522.0,522.0,EUR,522.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWMXP9JK,,,,,
LG,"LG OLED evo AI 55 pollici Serie G6S OLED55G66LS, Smart TV 4K, Base da appoggio inclusa, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWMTXL1G,55.0,1977.0,1977.0,EUR,1977.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWMTXL1G,,,,,
LG,"LG QNED AI MiniLED 50 pollici Serie QNED7EB 50QNED7EB3C, Smart TV 4K, AI Magic Remote, 100% Volume colore, AI Magic Remot...",https://www.amazon.it/dp/B0GWN5NDL7,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWN5NDL7,,,,,
LG,"LG Mini RGB 50 pollici Serie MRGB87 50MRGB87B6B, Smart TV 4K, RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe RGB, Dolb...",https://www.amazon.it/dp/B0GWN6L3JG,50.0,893.98,893.98,EUR,893.98,Amazon,IT,2026-07-14T06:26:59Z,B0GWN6L3JG,,,,,
LG,"LG OLED AI 83 pollici Serie B6E OLED83B6ELB, Smart TV 4K, Nero perfetto, Dolby Vision & Atmos, Processore α8 Gen3, AI Magi...",https://www.amazon.it/dp/B0GWN4JLLB,83.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWN4JLLB,,,,,
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1188.13,1188.13,EUR,1188.13,Amazon,IT,2026-07-14T06:26:59Z,B0H1MZTYM8,,,,,
LG,"LG Micro RGB 100 pollici Serie MRGB96 100MRGB96B6, Smart TV 4K, TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimming Ultr...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWMVWP83,,,,,
LG,"LG NanoCell AI NANO80 50 pollici, Smart TV 4K, Processore α7 Gen8, Tecnologia NanoCell, webOS con AI e telecomando puntato...",https://www.amazon.it/dp/B0F5HWBY6F,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-14T06:26:59Z,B0F5HWBY6F,,,,,
LG,LG 65QNED70B6C - Tv 65 Pollici Smart Tv 4K DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36TTFCF,65.0,714.53,714.53,EUR,714.53,Amazon,IT,2026-07-14T06:26:59Z,B0H36TTFCF,,,,,
TCL,"TCL 32SF560 – 32-inch, Full HD Smart QLED Direct LED TV with Fire TV & HDR, Metallic Design, Frameless",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-07-14T06:26:59Z,B0F9PVTQL2,,,,,
TCL,"TCL 50T69C 50” QLED 60HZ, 4K HDR, Google TV, Smart TV((Dolby Vision & Atmos, Motion clarity, compatibile con Google Assist...",https://www.amazon.it/dp/B0F8QDY84D,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-14T06:26:59Z,B0F8QDY84D,,,,,
TCL,"TCL 65T8C TV QLED 4K HDR Ultra HD da 65"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-07-14T06:26:59Z,B0DV9LYQJ1,,,,,
TCL,"TCL NXTVISION A300 PRO 65-inch QLED PRO 4K Ultra HD TV, 4K HDR PRO, matte screen, Google TV (Dolby Vision IQ & Dolby Audi...",https://www.amazon.it/dp/B0F2GKG2R1,65.0,999.9,999.9,EUR,999.9,Amazon,IT,2026-07-14T06:26:59Z,B0F2GKG2R1,,,,,
TCL,"TCL 85Q7C 85 Inch QD Mini LED TV, 4K HDR Premium 2600, Smart Google TV (Dolby Vision IQ e Atmos, pannello HVA, Motion Clar...",https://www.amazon.it/dp/B0F38H4X7J,85.0,1599.9,1599.9,EUR,1599.9,Amazon,IT,2026-07-14T06:26:59Z,B0F38H4X7J,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0FH78VT5V,65.0,492.85,492.85,EUR,492.85,Amazon,IT,2026-07-14T06:26:59Z,B0FH78VT5V,,,,,
TCL,"TV TCL 65T8D 4K QLED da 65” con QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV con 144Hz VRR e audio Onkyo 2.1",https://www.amazon.it/dp/B0GR9FLCYT,65.0,699.9,699.9,EUR,699.9,Amazon,IT,2026-07-14T06:26:59Z,B0GR9FLCYT,,,,,
TCL,"TCL 65C8L 65” SQD-Mini LED TV, 4K HDR 5000 nits and 2,040 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & ...",https://www.amazon.it/dp/B0GTZLF677,65.0,1375.0,1375.0,EUR,1375.0,Amazon,IT,2026-07-14T06:26:59Z,B0GTZLF677,,,,,
TCL,"TCL 40V5C TV LED Direct QLED Full HD Smart da 40"" con Android TV e HDR - Compatibile con Google Cast e Google Home, design...",https://www.amazon.it/dp/B0F3XN9M4V,40.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F3XN9M4V,,,,,
TCL,"TCL TV 85T8D 4K QLED da 85” con QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV con 144Hz VRR e audio Onkyo 2.1",https://www.amazon.it/dp/B0GR982TPH,85.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-07-14T06:26:59Z,B0GR982TPH,,,,,
TCL,"TCL 40V5D – 40” Full HD, QLED, HDR, Direct LED, Fire TV, Press & ask Alexa, AirPlay 2, Metallic Bezel-less Design",https://www.amazon.it/dp/B0GYTCCKMW,40.0,269.9,269.9,EUR,269.9,Amazon,IT,2026-07-14T06:26:59Z,B0GYTCCKMW,,,,,
Hisense,"Hisense TV 65"" Mini-LED 165Hz 4K 2025 65U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WBGQBM,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1WBGQBM,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1W75RH2,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 2025 58E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1W3GJ1J,58.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1W3GJ1J,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K TV 55E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1TVSMG,55.0,359.0,359.0,EUR,359.0,Amazon,IT,2026-07-14T06:26:59Z,B0GM1TVSMG,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 100"" 4K 100E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Nativ...",https://www.amazon.it/dp/B0GR6M9SS6,100.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-14T06:26:59Z,B0GR6M9SS6,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode,...",https://www.amazon.it/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-14T06:26:59Z,B0GQF24H9M,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A7S, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mode P...",https://www.amazon.it/dp/B0GSBG2DXL,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-14T06:26:59Z,B0GSBG2DXL,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 4.1.2 By Devialet, Dolby...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1824.26,1824.26,EUR,1824.26,Amazon,IT,2026-07-14T06:26:59Z,B0GR74VWBH,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K TV 43E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1NJDDK,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-14T06:26:59Z,B0GM1NJDDK,,,,,
Hisense,"Hisense Smart TV 55"" 4K TV 55E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi, ...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-14T06:26:59Z,B0GM1HHYWS,,,,,
Hisense,"Hisense Smart TV 85"" 4K Ultra HD 2025 85E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WHZW3P,85.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1WHZW3P,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode Plus, Blueto...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-07-14T06:26:59Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense Smart TV QLED 98"" 4K 98E7Q, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, A...",https://www.amazon.it/dp/B0FQ68967J,98.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-14T06:26:59Z,B0FQ68967J,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1498.0,1498.0,EUR,1498.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1N92VWF,,,,,
Panasonic,"Panasonic Premium TV-43W80AEZC, Serie W80 43 pollici Smart TV QLED 4K Ultra HD, Fire OS, Dolby Vision e Atmos, Modalità Ga...",https://www.amazon.it/dp/B0H2MMG7TD,43.0,505.35,505.35,EUR,505.35,Amazon,IT,2026-07-14T06:26:59Z,B0H2MMG7TD,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,628.07,628.07,EUR,628.07,Amazon,IT,2026-07-14T06:26:59Z,B0CXL3XFHN,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-07-14T06:26:59Z,B0GZQ8F1R6,,,,,
