brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 40A59NQ - Smart TV 40 Pollici (100 cm), HD, DVB-T2 HEVC, Nero, Classe energetica F",https://www.amazon.it/dp/B0DJVT8G7Z,40.0,330.34,330.34,EUR,330.34,Amazon,IT,2026-08-16T04:52:12Z,B0DJVT8G7Z,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43A79S",https://www.amazon.it/dp/B0GR6X2YNN,43.0,368.0,368.0,EUR,368.0,Amazon,IT,2026-08-16T04:52:12Z,B0GR6X2YNN,,,,,
Hisense,Hisense 55A6G - Smart TV 55 Pollici 4K LED DVB-T2 Android Wi-Fi,https://www.amazon.it/dp/B095Z5CB79,55.0,688.0,688.0,EUR,688.0,Amazon,IT,2026-08-16T04:52:12Z,B095Z5CB79,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,649.89,649.89,EUR,649.89,Amazon,IT,2026-08-16T04:52:12Z,B0DJT1VKW2,,,,,
Hisense,Hisense Schermo da 100 pollici ultra corto DLT100-B1,https://www.amazon.it/dp/B0F2M58N9K,100.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0F2M58N9K,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0DJT3L51S,,,,,
Panasonic,"Panasonic Premium TV-65W85BEZC, Serie W85B, 65 Pollici, Smart TV QLED 4K Ultra HD, 120Hz, Fire TV, Dolby Vision e Atmos, M...",https://www.amazon.it/dp/B0H2MPCXBS,65.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0H2MPCXBS,,,,,
Hisense,"Gambe regolabili per TV Hisense da 49/50/55/65 pollici, robusti piedini di ricambio per televisori a schermo piatto, base ...",https://www.amazon.it/dp/B0HDTDWXG7,65.0,140.2,140.2,EUR,140.2,Amazon,IT,2026-08-16T04:52:12Z,B0HDTDWXG7,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,29.89,29.89,EUR,29.89,Amazon,IT,2026-08-16T04:52:12Z,B0D49W5CCM,,,,,
Hisense,"Scheda Logica TV Da 58 Pollici, Compatibile For Hisense MACDJ4E11 58R6E 58H6550E H58A6100 58Q7330U 58Q620U H58AE6000 U58G5...",https://www.amazon.it/dp/B0DPVJM2K3,58.0,27.91,27.91,EUR,27.91,Amazon,IT,2026-08-16T04:52:12Z,B0DPVJM2K3,,,,,
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-08-16T04:52:12Z,B0DPC8J6X7,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.it/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,IT,2026-08-16T04:52:12Z,B0D2QVBDZ4,,,,,
Hisense,"TUCANSBP 6PCS (2TV) Striscia di retroilluminazione a LED Compatibile for Hisense 32 ""TV JL.D3271330-03DS-F 32H3B1 LED32K18...",https://www.amazon.it/dp/B0D1P8ZXZK,32.0,27.83,27.83,EUR,27.83,Amazon,IT,2026-08-16T04:52:12Z,B0D1P8ZXZK,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,52"" (1161 * 661)",https://www.amazon.it/dp/B09M6RL7S3,75.0,109.11,109.11,EUR,109.11,Amazon,IT,2026-08-16T04:52:12Z,B09M6RL7S3,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,264.0,264.0,EUR,264.0,Amazon,IT,2026-08-16T04:52:12Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.49,439.49,EUR,439.49,Amazon,IT,2026-08-16T04:52:12Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1370.78,1370.78,EUR,1370.78,Amazon,IT,2026-08-16T04:52:12Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,517.0,517.0,EUR,517.0,Amazon,IT,2026-08-16T04:52:12Z,B0GZLDN3SH,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-08-16T04:52:12Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,556.0,556.0,EUR,556.0,Amazon,IT,2026-08-16T04:52:12Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1802.6,1802.6,EUR,1802.6,Amazon,IT,2026-08-16T04:52:12Z,B0D1VV8K32,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,1736.37,1736.37,EUR,1736.37,Amazon,IT,2026-08-16T04:52:12Z,B0FMF94X5B,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,1875.0,1875.0,EUR,1875.0,Amazon,IT,2026-08-16T04:52:12Z,B0H2JSJ8QM,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L1887W,65.0,1551.01,1551.01,EUR,1551.01,Amazon,IT,2026-08-16T04:52:12Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2813.14,2813.14,EUR,2813.14,Amazon,IT,2026-08-16T04:52:12Z,B0D1VWWM11,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0924J83VN,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, 50 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-16T04:52:12Z,B0H2MT1K3R,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4T23RSZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-16T04:52:12Z,B0F4T23RSZ,,,,,
Samsung,"Samsung Smart TV 50"" UE50U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6KZ7J,50.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-16T04:52:12Z,B0GZL6KZ7J,,,,,
Philips,"PHILIPS Ambilight TV 32PQS6901/12 32 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H347QPS6,32.0,241.0,241.0,EUR,241.0,Amazon,IT,2026-08-16T04:52:12Z,B0H347QPS6,,,,,
Xiaomi,"XIAOMI TV A Pro 32, 32 pollici (81 cm), QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2,Dolby Audio, DTS Virtual:...",https://www.amazon.it/dp/B0FSRZPYZV,32.0,157.98,157.98,EUR,157.98,Amazon,IT,2026-08-16T04:52:12Z,B0FSRZPYZV,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B09ZPVXZVV,,,,,
Xiaomi,"XIAOMI TV FX Mini LED da 43 pollici (101 cm), Smart TV QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, HDMI,...",https://www.amazon.it/dp/B0H26RB46K,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-16T04:52:12Z,B0H26RB46K,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4SVJHRW,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-16T04:52:12Z,B0F4SVJHRW,,,,,
Panasonic,"Panasonic TB-43W61AEZ, Serie W61 43 pollici, Smart TV LED 4K Ultra HD, 2025, TiVo, Dolby Vision e Atmos, Game Mode Plus, C...",https://www.amazon.it/dp/B0H2MS6C1G,43.0,269.93,269.93,EUR,269.93,Amazon,IT,2026-08-16T04:52:12Z,B0H2MS6C1G,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-08-16T04:52:12Z,B0GR77J8WH,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2347.51,2347.51,EUR,2347.51,Amazon,IT,2026-08-16T04:52:12Z,B0D426XDYC,,,,,
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV (2025) - Display 43'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N565FP,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-16T04:52:12Z,B0F2N565FP,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2779.33,2779.33,EUR,2779.33,Amazon,IT,2026-08-16T04:52:12Z,B0D3HX915G,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 100"" 4K 100E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR...",https://www.amazon.it/dp/B0GR6M9SS6,100.0,1422.51,1422.51,EUR,1422.51,Amazon,IT,2026-08-16T04:52:12Z,B0GR6M9SS6,,,,,
LG,"LG NanoCell AI 65 Pollici, Serie NANO80 2025 Smart TV 4K - 65NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HYWHGJ,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-16T04:52:12Z,B0F5HYWHGJ,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1778.93,1778.93,EUR,1778.93,Amazon,IT,2026-08-16T04:52:12Z,B0GR74VWBH,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1N92VWF,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0CW6CK9B6,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1250.23,1250.23,EUR,1250.23,Amazon,IT,2026-08-16T04:52:12Z,B0C9YP4XD8,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-08-16T04:52:12Z,B0C4XP7QNZ,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-08-16T04:52:12Z,B00IZEIZB4,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,729.64,729.64,EUR,729.64,Amazon,IT,2026-08-16T04:52:12Z,B0CXL3XFHN,,,,,
TCL,"TCL 75Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 2.000nit | 760 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKRP7FM,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-16T04:52:12Z,B0GXKRP7FM,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2801.3,2801.3,EUR,2801.3,Amazon,IT,2026-08-16T04:52:12Z,B0C9YPPB7J,,,,,
Philips,"PHILIPS Ambilight TV 40PQS6901/12 40 Inch FHD QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.it/dp/B0H34271JQ,40.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-16T04:52:12Z,B0H34271JQ,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,1028.89,1028.89,EUR,1028.89,Amazon,IT,2026-08-16T04:52:12Z,B0C9YPDMQC,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,936.89,936.89,EUR,936.89,Amazon,IT,2026-08-16T04:52:12Z,B0C9YQDDG2,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1448.11,1448.11,EUR,1448.11,Amazon,IT,2026-08-16T04:52:12Z,B0C9YPXLS1,,,,,
Xiaomi,"XIAOMI TV A Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Google TV, DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120...",https://www.amazon.it/dp/B0FSRZF8MJ,50.0,349.99,349.99,EUR,349.99,Amazon,IT,2026-08-16T04:52:12Z,B0FSRZF8MJ,,,,,
TCL,"TCL 98Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 3.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38F4TM3,98.0,2299.9,2299.9,EUR,2299.9,Amazon,IT,2026-08-16T04:52:12Z,B0F38F4TM3,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED84 2025 Smart TV 4K - 55QNED84A6C",https://www.amazon.it/dp/B0F5HVK17Y,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-16T04:52:12Z,B0F5HVK17Y,,,,,
Philips,"PHILIPS 43PQS9011/12 43 Inch Ambilight 4K QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H7XYDCLZ,43.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-16T04:52:12Z,B0H7XYDCLZ,,,,,
Xiaomi,XIAOMI TV MAX 85 2025 Google TV 85 Inch QLED 144Hz Smart TV Dolby Vision,https://www.amazon.it/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-16T04:52:12Z,B0DJM9QBTR,,,,,
Samsung,"Cello C1626TZH Smart TV 16"" con Tizen OS di Samsung, Bluetooth e audio Pitch Perfect, triplo sintonizzatore, TV compatta i...",https://www.amazon.it/dp/B0GJLL18JJ,16.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-16T04:52:12Z,B0GJLL18JJ,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 pollici (140 cm), QLED Mini LED Televisore, 4K UHD, Smart TV con Google TV, HDR10+, Tuner DVB-C/S/...",https://www.amazon.it/dp/B0GJ3Y5H7W,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-16T04:52:12Z,B0GJ3Y5H7W,,,,,
Samsung,"Cello C2226TZH TV LED Smart da 22"" senza cornice con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, ideale p...",https://www.amazon.it/dp/B0GHRK4X1B,22.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-16T04:52:12Z,B0GHRK4X1B,,,,,
Philips,"PHILIPS 50PUS7000 4K LED Smart TV (2025) - Display 50'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby Atmos Sou...",https://www.amazon.it/dp/B0F2N4CQ1S,50.0,325.55,325.55,EUR,325.55,Amazon,IT,2026-08-16T04:52:12Z,B0F2N4CQ1S,,,,,
Samsung,"Cello C2426TZH TV LED Smart da 24"" senza cornice con Tizen OS di Samsung, Bluetooth, Gaming Hub, altoparlanti Pitch Perfec...",https://www.amazon.it/dp/B0GHRKNV5R,24.0,195.0,195.0,EUR,195.0,Amazon,IT,2026-08-16T04:52:12Z,B0GHRKNV5R,,,,,
Philips,"PHILIPS 50PQS9011/12 50 Inch Ambilight 4K QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H7XV83M9,50.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-16T04:52:12Z,B0H7XV83M9,,,,,
Hisense,"Hisense TV 50"" Mini-LED 144Hz 4K 2025 50U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WFB6LS,50.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-16T04:52:12Z,B0F1WFB6LS,,,,,
Philips,"PHILIPS 55PQS8501/12 55 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H349PF2F,55.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-16T04:52:12Z,B0H349PF2F,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 50'' UE50U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T26PSR,50.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-16T04:52:12Z,B0F4T26PSR,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-16T04:52:12Z,B0GV48BKN8,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 75'' UE75U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T1Q7JC,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-16T04:52:12Z,B0F4T1Q7JC,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-16T04:52:12Z,B0F4SHZDF2,,,,,
Samsung,"SAMSUNG Smart TV 24"" UE24F6002FKXXH FHD 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FLQX6VV4,24.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0FLQX6VV4,,,,,
Panasonic,"Panasonic TB-32S45AEZ, Serie S45 32 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0H2MTPSGX,32.0,177.21,177.21,EUR,177.21,Amazon,IT,2026-08-16T04:52:12Z,B0H2MTPSGX,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 43 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, AI Upscaling, Gami...",https://www.amazon.it/dp/B0F7LG4F8P,43.0,319.25,319.25,EUR,319.25,Amazon,IT,2026-08-16T04:52:12Z,B0F7LG4F8P,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-16T04:52:12Z,B0GZL6K88D,,,,,
Samsung,"Samsung Smart TV 65"" UE65M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX21RDRY,65.0,572.0,572.0,EUR,572.0,Amazon,IT,2026-08-16T04:52:12Z,B0GX21RDRY,,,,,
Samsung,"Samsung Smart TV 50"" UE50M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1TF3QW,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-16T04:52:12Z,B0GX1TF3QW,,,,,
Samsung,"Samsung Smart TV 55"" UE55U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL9TNZV,55.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-08-16T04:52:12Z,B0GZL9TNZV,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,654.0,654.0,EUR,654.0,Amazon,IT,2026-08-16T04:52:12Z,B0GZL46DJ2,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici HD con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Telev...",https://www.amazon.it/dp/B0GPD3CS8S,32.0,170.76,170.76,EUR,170.76,Amazon,IT,2026-08-16T04:52:12Z,B0GPD3CS8S,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,171.0,171.0,EUR,171.0,Amazon,IT,2026-08-16T04:52:12Z,B0F7LM4MHT,,,,,
Samsung,"Samsung Smart TV 43"" QE43LS03HEUXZT The Frame 4K QLED, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Modern Fr...",https://www.amazon.it/dp/B0GWDKM28W,43.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-16T04:52:12Z,B0GWDKM28W,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED80 2025 Smart TV 4K - 55QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F556SYCJ,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-16T04:52:12Z,B0F556SYCJ,,,,,
LG,"LG OLED AI 65 Pollici, Serie B5 2025 Smart TV 4K - OLED65B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1149.0,1149.0,EUR,1149.0,Amazon,IT,2026-08-16T04:52:12Z,B0F44DD5YL,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44H2LHW,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-16T04:52:12Z,B0F44H2LHW,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G6S 2026 Smart TV 4K - OLED55G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWMTXL1G,55.0,1437.0,1437.0,EUR,1437.0,Amazon,IT,2026-08-16T04:52:12Z,B0GWMTXL1G,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,833.87,833.87,EUR,833.87,Amazon,IT,2026-08-16T04:52:12Z,B0FFH34DCP,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0F44DFLXH,,,,,
