brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 85E77Q PRO, QLED-Fernseher - (215 cm (85 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144Hz Panel) [Energieklasse E] (20015962)",https://www.amazon.de/dp/B0FTG2M23M,85.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0FTG2M23M,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4N735X,50.0,528.99,528.99,EUR,528.99,Amazon,DE,2026-09-08T08:58:37Z,B0HF4N735X,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4B6PRP,65.0,678.99,678.99,EUR,678.99,Amazon,DE,2026-09-08T08:58:37Z,B0HF4B6PRP,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3W9Q2Q,50.0,398.0,398.0,EUR,398.0,Amazon,DE,2026-09-08T08:58:37Z,B0HF3W9Q2Q,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4CXHBW,65.0,661.99,661.99,EUR,661.99,Amazon,DE,2026-09-08T08:58:37Z,B0HF4CXHBW,,,,,
Hisense,Televizorius HISENSE 65inch LED Smart TV 65A7GQ,https://www.amazon.de/dp/B099NTXNDM,65.0,795.99,795.99,EUR,795.99,Amazon,DE,2026-09-08T08:58:37Z,B099NTXNDM,,,,,
Hisense,"Hisense Bundle 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47Z78Y,75.0,738.99,738.99,EUR,738.99,Amazon,DE,2026-09-08T08:58:37Z,B0HF47Z78Y,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer, TV Mode, EzPlay",https://www.amazon.de/dp/B0H875RS9D,50.0,413.0,413.0,EUR,413.0,Amazon,DE,2026-09-08T08:58:37Z,B0H875RS9D,,,,,
Hisense,"Hisense 98E7DS Fernseher 98 Zoll, 4K UHD QLED, Smart TV | Hi-View AI Engine, Native 144Hz Game Mode , Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay [2026]",https://www.amazon.de/dp/B0H5C879HS,98.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-08T08:58:37Z,B0H5C879HS,,,,,
Hisense,"Hisense E7H 50"" UHD 4K HDR Smart TV",https://www.amazon.de/dp/B0B52K95QV,50.0,723.85,723.85,EUR,723.85,Amazon,DE,2026-09-08T08:58:37Z,B0B52K95QV,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87XMBYS,65.0,693.99,693.99,EUR,693.99,Amazon,DE,2026-09-08T08:58:37Z,B0H87XMBYS,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87GH264,85.0,943.99,943.99,EUR,943.99,Amazon,DE,2026-09-08T08:58:37Z,B0H87GH264,,,,,
Hisense,HISENSE 65A6K LED-Fernseher 65 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C3RW4YXJ,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0C3RW4YXJ,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HDZXDGGD,85.0,1211.0,1211.0,EUR,1211.0,Amazon,DE,2026-09-08T08:58:37Z,B0HDZXDGGD,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DV9RZ,85.0,1228.0,1228.0,EUR,1228.0,Amazon,DE,2026-09-08T08:58:37Z,B0HF4DV9RZ,,,,,
Hisense,"Hisense 85E77Q, QLED-Fernseher 215 cm (85 Zoll), schwarz, UltraHD/4K, Triple Tuner (85E77Q)",https://www.amazon.de/dp/B0FTGBG7K2,85.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0FTGBG7K2,,,,,
Sony,"Sony BRAVIA, KD-32W800, 32 Zoll Fernseher, LED, 2K HDR, Android TV, Smart TV",https://www.amazon.de/dp/B0BNW6941F,32.0,295.99,295.99,EUR,295.99,Amazon,DE,2026-09-08T08:58:37Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 50 Zoll Fernseher (K50S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KT1F4F,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-08T08:58:37Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 43 Zoll Fernseher (K43S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVZSKW,43.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-08T08:58:37Z,B0F4KVZSKW,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-09-08T08:58:37Z,B0D1VTR2M5,,,,,
Sony,"Sony KDL-50W815B 126cm (50 Zoll) 3D-LED-Backlight-Fernseher (Full HD, 600Hz Motionflow XR, Smart View, DVB-T/T2/C/S/S2, CI+, WLAN, Skype, X-Reality PRO)",https://www.amazon.de/dp/B00IRWKEK4,50.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-09-08T08:58:37Z,B00IRWKEK4,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-08T08:58:37Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 55 Zoll Fernseher (K55XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KYR4RT,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-08T08:58:37Z,B0F4KYR4RT,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-08T08:58:37Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 65 Zoll Fernseher (K65XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L1887W,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-08T08:58:37Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA, KD-65X80L, 65 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, TRILUMINOS PRO, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BZSD6QN8,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-08T08:58:37Z,B0BZSD6QN8,,,,,
Sony,"Sony BRAVIA 3II 43-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 43XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ8F1R6,43.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-09-08T08:58:37Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 2 II 43 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 43S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL6GMFJ,43.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-08T08:58:37Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 3II 50-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 50XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ4G7BL,50.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-09-08T08:58:37Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 55 Zoll",https://www.amazon.de/dp/B0FG465NBM,55.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-08T08:58:37Z,B0FG465NBM,,,,,
Hisense,"Hisense 58E6DS Fernseher 58 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB3548V,58.0,359.99,359.99,EUR,359.99,Amazon,DE,2026-09-08T08:58:37Z,B0GTB3548V,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPHDLWX,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-08T08:58:37Z,B0BYPHDLWX,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 48 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R1N66,48.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-09-08T08:58:37Z,B0HD8R1N66,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1R36YW,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-08T08:58:37Z,B0GM1R36YW,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Zoll 4K HDR Google Smart TV (2024) | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90 [Energieklasse D]",https://www.amazon.de/dp/B0D1VYFB2C,75.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0D1VYFB2C,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 (65, Zoll)",https://www.amazon.de/dp/B0FQTSJZ9H,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0FQTSJZ9H,,,,,
Sony,"Sony KDL-49WD755 123 cm (49 Zoll) Fernseher (Full HD, HD Triple Tuner, Smart-TV) silber",https://www.amazon.de/dp/B01DPQ6JDM,49.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-08T08:58:37Z,B01DPQ6JDM,,,,,
Toshiba,Toshiba 50UV3463DAW 50-Zoll 4K UHD VIDAA Smart TV | Dolby Vision HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Rahmenlos | Triple Tuner DVB-C/-S2/-T2 | 2026,https://www.amazon.de/dp/B0CW21QHGR,50.0,315.04,315.04,EUR,315.04,Amazon,DE,2026-09-08T08:58:37Z,B0CW21QHGR,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 Zoll (140 cm), 4K UHD Smart TV, HDR10+, Google TV | 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay",https://www.amazon.de/dp/B0DJM9GBHK,55.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-08T08:58:37Z,B0DJM9GBHK,,,,,
Philips,"Philips 55PUS7800 4K QLED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0F2N59KGW,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-09-08T08:58:37Z,B0F2N59KGW,,,,,
Hisense,"Hisense 43E7Q Fehrnseher, 43 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MSX2W7,43.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F1MSX2W7,,,,,
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV - 43 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N565FP,43.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F2N565FP,,,,,
Philips,"PHILIPS Ambilight 65MLED910 Mini LED 4K Smart TV - 65 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision Und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7PPP7,65.0,784.99,784.99,EUR,784.99,Amazon,DE,2026-09-08T08:58:37Z,B0F2N7PPP7,,,,,
Philips,"Philips 32PHS6000 HD LED Smart TV - 32 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4N53N,32.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F2N4N53N,,,,,
Philips,"PHILIPS 50PUS7000 4K LED Smart TV - 50 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4CQ1S,50.0,348.02,348.02,EUR,348.02,Amazon,DE,2026-09-08T08:58:37Z,B0F2N4CQ1S,,,,,
Philips,"PHILIPS Ambilight 55PUS8600 4K QLED Smart TV - 55 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N63FSG,55.0,549.99,549.99,EUR,549.99,Amazon,DE,2026-09-08T08:58:37Z,B0F2N63FSG,,,,,
Philips,"PHILIPS 40PFS6000 HD LED Smart TV - 40 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent",https://www.amazon.de/dp/B0F2N4WSJ9,40.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-08T08:58:37Z,B0F2N4WSJ9,,,,,
Hisense,"Hisense 32S5Q Deco TV, 800 Mm, 32 Zoll, FHD QLED, HDR10, Dolby Atmos, Colour, 60Hz, DVB T2 und C und S2 Tuner, WiFi, HDMI, Gallerie Mode, Rauschreduzierung, DTS Virtual, X, 2025",https://www.amazon.de/dp/B0FSLMYL4W,32.0,234.0,234.0,EUR,234.0,Amazon,DE,2026-09-08T08:58:37Z,B0FSLMYL4W,,,,,
Philips,"PHILIPS 32PFS6900 HD LED Smart TV - 32 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent",https://www.amazon.de/dp/B0F2N4D1LL,32.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-09-08T08:58:37Z,B0F2N4D1LL,,,,,
Panasonic,"Panasonic TB-65W61AEZ, W61 Serie, 65 Zoll, 4K Ultra HD LED Smart TV, 2025, TiVo, Dolby Vision & Atmos, Game Mode Plus, Alexa & Google Sprachsteuerung, Schwarz",https://www.amazon.de/dp/B0F94HB79V,65.0,578.98,578.98,EUR,578.98,Amazon,DE,2026-09-08T08:58:37Z,B0F94HB79V,,,,,
Xiaomi,"XIAOMI TV FX Mini LED 43"" QD Mini LED Smart TV, 4K UHD, Fire TV, HDR10+",https://www.amazon.de/dp/B0H26RB46K,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-08T08:58:37Z,B0H26RB46K,,,,,
Samsung,Samsung UE43CU7172,https://www.amazon.de/dp/B0C279SDLR,43.0,286.57,286.57,EUR,286.57,Amazon,DE,2026-09-08T08:58:37Z,B0C279SDLR,,,,,
Hisense,"Hisense 85U7Q Pro Fernseher 85 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24CKN33,85.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F24CKN33,,,,,
Panasonic,"Panasonic TV-65Z80AEZ, Z80 Serie 65 Zoll 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision & Atmos, Game Mode Extreme, Alexa Sprachsteuerung, Airplay, Schwarz",https://www.amazon.de/dp/B0DJCXKT2B,65.0,1339.99,1339.99,EUR,1339.99,Amazon,DE,2026-09-08T08:58:37Z,B0DJCXKT2B,,,,,
Samsung,"Samsung Neo QLED 4K QN90D Fernseher 50 Zoll, Neural Quantum 4K AI Gen2 Prozessor, Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos, Gaming Hub, GQ50QN90DATXZG, Deutsches Modell",https://www.amazon.de/dp/B0CZS1XHGV,50.0,1026.5,1026.5,EUR,1026.5,Amazon,DE,2026-09-08T08:58:37Z,B0CZS1XHGV,,,,,
Panasonic,"Panasonic TN-65W70AEZ, W70-Serie 65 Zoll 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmos, Gaming-Modus, Bluetooth, für EIN außergewöhnliches visuelles Erlebnis",https://www.amazon.de/dp/B0D9MHLNXF,65.0,719.44,719.44,EUR,719.44,Amazon,DE,2026-09-08T08:58:37Z,B0D9MHLNXF,,,,,
Xiaomi,"XIAOMI TV MAX 100 Zoll (254 cm) QLED 4K UHD Smart TV, Dolby Atmos & Vision | 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay",https://www.amazon.de/dp/B0DJM91FMC,100.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0DJM91FMC,,,,,
Sony,"Sony OLED-TV EEK: G (A - G) KE-55A8 Bravia KE55A8BAEP 139 cm (55 Zoll) N/A UHD, WLAN, Smart TV, Twin DVB-T2/C/S2, C",https://www.amazon.de/dp/B095HZTC86,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B095HZTC86,,,,,
Sony,"Sony KD75XH8096, 4K Ultra HD, LED, Smart TV, 189 cm [75 Zoll] - Schwarz",https://www.amazon.de/dp/B085VCSTW2,75.0,1888.0,1888.0,EUR,1888.0,Amazon,DE,2026-09-08T08:58:37Z,B085VCSTW2,,,,,
Sony,"Sony KD-85X85J 215cm 85"" 4K LED 100 Hz Smart Google TV Fernseher",https://www.amazon.de/dp/B097YC5S27,85.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-09-08T08:58:37Z,B097YC5S27,,,,,
Philips,"Philips Ambilight 48OLED759 4K OLED Smart TV - 48-Zoll Display mit P5 AI Perfect Picture Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0D2JFJWPS,48.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-08T08:58:37Z,B0D2JFJWPS,,,,,
Samsung,"Samsung LED Smart TV UE32H5002F, 80 cm, HD, HDR, Class F, Model 2025",https://www.amazon.de/dp/B0FBMDBDWN,32.0,229.9,229.9,EUR,229.9,Amazon,DE,2026-09-08T08:58:37Z,B0FBMDBDWN,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 65 Zoll (163 cm) LED, Optimiert für Fussball und Gaming, Prozessor, AI Upscaling, SmartThings, Knox Security, Smart TV, 2025",https://www.amazon.de/dp/B0F5BSYQGZ,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F5BSYQGZ,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, 2025",https://www.amazon.de/dp/B0F62PWHH9,43.0,579.99,579.99,EUR,579.99,Amazon,DE,2026-09-08T08:58:37Z,B0F62PWHH9,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,790.96,790.96,EUR,790.96,Amazon,DE,2026-09-08T08:58:37Z,B0F62PYDZ6,,,,,
Samsung,"Samsung 32 Zoll Full HD F6005 4K Smart TV, mehr Kontrast mit HDR, Sound mit OTS Lite, über 500 TV-Plus-Kanäle und Ihre Knox Security geschützten Daten [Länderversion Spanisch]",https://www.amazon.de/dp/B0F22716RJ,32.0,249.03,249.03,EUR,249.03,Amazon,DE,2026-09-08T08:58:37Z,B0F22716RJ,,,,,
Samsung,"Samsung M70H Mini LED 4K 65 Zoll (163 cm) UHD, HDR, Motion Xcelerator 144Hz, AI Companion, 900 Sender, Smart TV, GU65M70HAU, 2026",https://www.amazon.de/dp/B0GXZPQL27,65.0,666.0,666.0,EUR,666.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXZPQL27,,,,,
Samsung,"Samsung Crystal U7099H 4K 50 Zoll (125 cm), UHD Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sounderlebnis, Gaming Hub, kostenlos 900 Sender, Smart AI TV",https://www.amazon.de/dp/B0GXZJW37V,50.0,395.42,395.42,EUR,395.42,Amazon,DE,2026-09-08T08:58:37Z,B0GXZJW37V,,,,,
Samsung,"Samsung Mini LED M80H 4K 55 Zoll (138 cm) UHD Fernseher, Neural Quantum 4K AI Gen2 Prozessor, Motion Xcelerator 144 Hz, Vision AI Companion, Dynamic Sound Pack, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H335S6NL,55.0,524.27,524.27,EUR,524.27,Amazon,DE,2026-09-08T08:58:37Z,B0H335S6NL,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 55 Zoll (138 cm) Fernseher, Quantum Mini LED, Neural Quantum 4K AI Prozessor, Motion Xcelerator 144 Hz, Samsung Vision AI, AirSlim Design, Gaming Hub",https://www.amazon.de/dp/B0H3KJG3K1,55.0,559.0,559.0,EUR,559.0,Amazon,DE,2026-09-08T08:58:37Z,B0H3KJG3K1,,,,,
Samsung,"Samsung OLED S95H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLQJ48,65.0,2349.0,2349.0,EUR,2349.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXZLQJ48,,,,,
Samsung,"Samsung Crystal U7099H 4K 65 Zoll (163 cm), UHD Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sounderlebnis, Gaming Hub, kostenlos 900 Sender, Smart AI TV",https://www.amazon.de/dp/B0GXZJZ45C,65.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXZJZ45C,,,,,
Samsung,"Samsung Smart TV 43 Zoll QN70H Mini LED Neo QLED 4K, Quantum Mini LED, Real QLED 100% Farbvolumen, Crystal 4K Prozessor optimiert durch KI, Motion Xcelerator, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11F4MXN,43.0,505.7,505.7,EUR,505.7,Amazon,DE,2026-09-08T08:58:37Z,B0H11F4MXN,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,898.95,898.95,EUR,898.95,Amazon,DE,2026-09-08T08:58:37Z,B0GXZJ32FC,,,,,
Samsung,"Samsung U80H Crystal UHD 4K Smart TV Modelljahr 2026, Tizen OS, Gaming Hub, HDR10+, PurColor (50, Zoll, 2026)",https://www.amazon.de/dp/B0H5K7C1NN,50.0,359.47,359.47,EUR,359.47,Amazon,DE,2026-09-08T08:58:37Z,B0H5K7C1NN,,,,,
