brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-12T05:52:55Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,477.0,477.0,EUR,477.0,Amazon,DE,2026-08-12T05:52:55Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,264.79,264.79,EUR,264.79,Amazon,DE,2026-08-12T05:52:55Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026] | 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, VIDAA U9.5 mit Alexa, Modell 2026",https://www.amazon.de/dp/B0GR6XCQMY,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-12T05:52:55Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,720.85,720.85,EUR,720.85,Amazon,DE,2026-08-12T05:52:55Z,B0CXTK5666,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-12T05:52:55Z,B0GKQ1371K,,,,,
Hisense,"Hisense 65UR8DS Fernseher 65 Zoll, 4K UHD, RGB Mini LED, Smart TV, 180Hz, Hi-View AI Engine RGB, Dolby Vision.Atmos, AI RGB Lichtsensor, AI 4K Upscaler, AMD FreeSync Premium Pro, Tuned by Devialet",https://www.amazon.de/dp/B0H2YNKM7X,65.0,1259.0,1259.0,EUR,1259.0,Amazon,DE,2026-08-12T05:52:55Z,B0H2YNKM7X,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-12T05:52:55Z,B0FKGR14TB,,,,,
Hisense,"Hisense 55E7NQ 139 cm (55 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTKWMZK,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) - Serie U7 2026 - QLED, 144Hz (HSR 240Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1.",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-08-12T05:52:55Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-08-12T05:52:55Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense Smart TV 75 Zoll 4K Ultra HD 2025 75A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, DVB-T2/S2 Tuner HEVC 10, Lativu 4K",https://www.amazon.de/dp/B0F4DBKHJC,75.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4DBKHJC,,,,,
LG,"LG 75QNED7EB3A TV 75 Zoll, 1900 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGYR42K,75.0,823.53,823.53,EUR,823.53,Amazon,DE,2026-08-12T05:52:55Z,B0GSGYR42K,,,,,
Hisense,"Hisense 75U8Q Fernseher, 75 Zoll (189cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1W3TRZT,75.0,1466.43,1466.43,EUR,1466.43,Amazon,DE,2026-08-12T05:52:55Z,B0F1W3TRZT,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-12T05:52:55Z,B0C1C64DP2,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,639.0,639.0,EUR,639.0,Amazon,DE,2026-08-12T05:52:55Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 65E8S 164cm 65"" 4K UHD Mini LED Smart TV Fernseher (65E8S)",https://www.amazon.de/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-12T05:52:55Z,B0GQF24H9M,,,,,
Hisense,"Hisense 65U7SE TV Mini LED 4K 65 Zoll (164 cm), Modell 2026, QLED, 144Hz, 1400 Nits, 260 Zonen, Slim Metal Design, 2.1 Subwoofer, VRR FreeSync Premium Pro | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, Lativù 4K, Wifi, BT, Airplay2, 2026 Model",https://www.amazon.de/dp/B0GKPTBTNP,65.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-08-12T05:52:55Z,B0GKPTBTNP,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7LRL4,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-12T05:52:55Z,B0F2N7LRL4,,,,,
Hisense,"Hisense 50E8S 126cm 50"" 4K UHD Mini LED Smart TV Fernseher (50E8S)",https://www.amazon.de/dp/B0GQDSSGNB,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-08-12T05:52:55Z,B0GQDSSGNB,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 65"" 4K 65S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision IQ, 4 HDMI, Wifi, BT, AirPlay2, 2026 Model",https://www.amazon.de/dp/B0GNF3KJGW,65.0,1376.78,1376.78,EUR,1376.78,Amazon,DE,2026-08-12T05:52:55Z,B0GNF3KJGW,,,,,
Hisense,"Hisense Bundle of 85E6NT 214,78cm (85 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR HS2000 2.1 Kanal Soundbar mit integriertem Subwoofer, 240W, Dolby Audio, Bluetooth",https://www.amazon.de/dp/B0F9YBW2W2,85.0,887.59,887.59,EUR,887.59,Amazon,DE,2026-08-12T05:52:55Z,B0F9YBW2W2,,,,,
Hisense,"Hisense 55UR8S - RGB-Mini-LED-Smart-TV, 139,7 cm (55 Zoll), Hi-View AI-Engine RGB, Spielmodus 180 Hz, Anti-Reflection & Glare-Free, Surround-Sound 2.1.2, IMAX Enhanced, Dolby Vision IQ, HDR10+",https://www.amazon.de/dp/B0GX9JNFGJ,55.0,1374.26,1374.26,EUR,1374.26,Amazon,DE,2026-08-12T05:52:55Z,B0GX9JNFGJ,,,,,
Hisense,Hisense Smart TV QLED 43 Zoll 4K 43E7S PRO,https://www.amazon.de/dp/B0GR5RW1P2,43.0,459.28,459.28,EUR,459.28,Amazon,DE,2026-08-12T05:52:55Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 55E8S 139cm 55"" 4K UHD Mini LED Smart TV Fernseher (55E8S)",https://www.amazon.de/dp/B0GQDXNH3L,55.0,721.52,721.52,EUR,721.52,Amazon,DE,2026-08-12T05:52:55Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 58A6S Fernseher 4K UHD 58 Zoll (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFLN5QB,58.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0GJFLN5QB,,,,,
Hisense,QLED TV 85 Zoll PRO 4K HISENSE 2025,https://www.amazon.de/dp/B0FTG2M23M,85.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FTG2M23M,,,,,
Hisense,Hisense 40A49S LED-TV FHD Multutuner Smart (20018239),https://www.amazon.de/dp/B0H1MRXTK1,40.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0H1MRXTK1,,,,,
Hisense,"Hisense 65E7KQ PRO 164cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, HDR, Dolby Vision IQ, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dolby Atmos, Dunkelgrau [2023]",https://www.amazon.de/dp/B0C43XV98B,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0C43XV98B,,,,,
Hisense,"Hisense Bundle 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87DBSZ8,58.0,477.78,477.78,EUR,477.78,Amazon,DE,2026-08-12T05:52:55Z,B0H87DBSZ8,,,,,
TCL,"TCL 43SF560 – 43 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-08-12T05:52:55Z,B0F9PQTM25,,,,,
Hisense,Hisense TV 55U7S Pro (2026) 55 Zoll Mini-LED Pro Hi-QLED UHD 4K,https://www.amazon.de/dp/B0GT2MQNKD,55.0,783.8,783.8,EUR,783.8,Amazon,DE,2026-08-12T05:52:55Z,B0GT2MQNKD,,,,,
Hisense,"Hisense 65E77Q, QLED-Fernseher - (164 cm (65 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (65E77Q)",https://www.amazon.de/dp/B0FVVTHFW3,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FVVTHFW3,,,,,
Hisense,"Hisense 43E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Color with Freely, Disney +, YouTube, Netflix",https://www.amazon.de/dp/B0F7W1WN3P,43.0,463.73,463.73,EUR,463.73,Amazon,DE,2026-08-12T05:52:55Z,B0F7W1WN3P,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus+ HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87BX89C,65.0,567.78,567.78,EUR,567.78,Amazon,DE,2026-08-12T05:52:55Z,B0H87BX89C,,,,,
Hisense,HISENSE 50A7K QLED Fernseher 50 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C43WKRTC,50.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0C43WKRTC,,,,,
Hisense,"Hisense 85E7S PRO 215cm 85"" 4K QLED Smart TV Fernseher (85E7S PRO)",https://www.amazon.de/dp/B0GR6KRXBJ,85.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-08-12T05:52:55Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense Bundle 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87MYMFZ,55.0,527.78,527.78,EUR,527.78,Amazon,DE,2026-08-12T05:52:55Z,B0H87MYMFZ,,,,,
Hisense,"Hisense 81,3 cm (32 Zoll) S5 DécoTV Serie QLED FHD Smart Fire TV (32S5QF, Modell 2025) – vielseitige Passform, Hi-QLED-Farbe, kunstinspiriertes Design, flüssiger zentraler Ständer, DTS Virtual: X",https://www.amazon.de/dp/B0FXMWY914,32.0,322.79,322.79,EUR,322.79,Amazon,DE,2026-08-12T05:52:55Z,B0FXMWY914,,,,,
Hisense,"Hisense Bundle 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87H169F,43.0,457.77,457.77,EUR,457.77,Amazon,DE,2026-08-12T05:52:55Z,B0H87H169F,,,,,
Hisense,"Hisense 43A6N UHD-Fernseher 109 cm (43""""), 3840×2160",https://www.amazon.de/dp/B0CZWPDP34,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CZWPDP34,,,,,
Hisense,"Hisense Bundle of 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine[2026] + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS",https://www.amazon.de/dp/B0H848LKT9,43.0,322.35,322.35,EUR,322.35,Amazon,DE,2026-08-12T05:52:55Z,B0H848LKT9,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87FDP3N,50.0,497.77,497.77,EUR,497.77,Amazon,DE,2026-08-12T05:52:55Z,B0H87FDP3N,,,,,
Hisense,"Hisense 85U7SE TV Mini-LED 4K 85 Zoll (215 cm) 144Hz Nativ (HSR 288Hz), 1300 Nits, 384 Zonen, Dolby Vision IQ, Sound 2.1 Devialet 40W, Smart TV HomeOS, Alexa & AirPlay 2 - Neu 2026",https://www.amazon.de/dp/B0GKPZ6MQ6,85.0,1378.9,1378.9,EUR,1378.9,Amazon,DE,2026-08-12T05:52:55Z,B0GKPZ6MQ6,,,,,
Hisense,"Hisense 75E77NQ UHD-Fernseher 191 cm (75""""), 3840×2160",https://www.amazon.de/dp/B0CZXP11SJ,75.0,997.9,997.9,EUR,997.9,Amazon,DE,2026-08-12T05:52:55Z,B0CZXP11SJ,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87XMBYS,65.0,697.78,697.78,EUR,697.78,Amazon,DE,2026-08-12T05:52:55Z,B0H87XMBYS,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87BXM9J,55.0,457.78,457.78,EUR,457.78,Amazon,DE,2026-08-12T05:52:55Z,B0H87BXM9J,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer, TV Mode, EzPlay",https://www.amazon.de/dp/B0H875RS9D,50.0,397.78,397.78,EUR,397.78,Amazon,DE,2026-08-12T05:52:55Z,B0H875RS9D,,,,,
Hisense,Hisense 40A59S LED-TV FHD Multituner BT Smart (20018214),https://www.amazon.de/dp/B0H1N6FDBV,40.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0H1N6FDBV,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87Q8V42,75.0,857.77,857.77,EUR,857.77,Amazon,DE,2026-08-12T05:52:55Z,B0H87Q8V42,,,,,
Hisense,"Hisense 65A79NQ Smart-TV, 65 Zoll, 4K, DLED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT45V9J,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0DJT45V9J,,,,,
Hisense,"Hisense 100U7SE 100 Zoll Mini LED Smart TV, Hi-QLED MiniLED MiniLED Gaming-Modus, 165 Hz nativ, Eingebauter Subwoofer, Hi-View AI Engine Pro, Dolby Vision IQ, Smooth Motion IA, Filmmaker Modus",https://www.amazon.de/dp/B0GR6P7MGV,100.0,2672.32,2672.32,EUR,2672.32,Amazon,DE,2026-08-12T05:52:55Z,B0GR6P7MGV,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Modi + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H881CW24,100.0,1797.78,1797.78,EUR,1797.78,Amazon,DE,2026-08-12T05:52:55Z,B0H881CW24,,,,,
Xiaomi,"XIAOMI TV S Pro Mini LED 55, Smart TV, 4K QLED 144Hz Google TV, Dolby Atmos",https://www.amazon.de/dp/B0FNRFGSKY,55.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-12T05:52:55Z,B0FNRFGSKY,,,,,
Hisense,"Hisense 55A79NQ - Smart TV, 55 Zoll, 4K, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT1VKW2,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0DJT1VKW2,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode[2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87RTHCQ,85.0,1137.78,1137.78,EUR,1137.78,Amazon,DE,2026-08-12T05:52:55Z,B0H87RTHCQ,,,,,
Hisense,"Hisense Bundle of 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner HS3100",https://www.amazon.de/dp/B0D961KQ6Y,65.0,722.57,722.57,EUR,722.57,Amazon,DE,2026-08-12T05:52:55Z,B0D961KQ6Y,,,,,
Hisense,"Hisense 55A7NQ, 139,7 cm (55 Zoll), 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Grau",https://www.amazon.de/dp/B0D53B9SGR,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D53B9SGR,,,,,
Hisense,"Hisense 75A6BG 190cm 75"" 4K LED Smart TV Fernseher",https://www.amazon.de/dp/B09HHN2YBD,75.0,700.06,700.06,EUR,700.06,Amazon,DE,2026-08-12T05:52:55Z,B09HHN2YBD,,,,,
Hisense,"Hisense 75E7KQ PRO 189cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, HDR, Dolby Vision IQ, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dolby Atmos, Dunkelgrau [2023]",https://www.amazon.de/dp/B0C43WS8C4,75.0,1149.99,1149.99,EUR,1149.99,Amazon,DE,2026-08-12T05:52:55Z,B0C43WS8C4,,,,,
Hisense,"Hisense 65U6KQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, Quantum Dot, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, anthrazit [2023], Schwarz",https://www.amazon.de/dp/B0C5Y4QZ4F,65.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-08-12T05:52:55Z,B0C5Y4QZ4F,,,,,
Hisense,"Hisense 85A6N - UHD 4K, VIDAA Smart TV, 85 Zoll, Dolby Vision, Spielmodus Plus, DTS Virtual X, TV-Sprachsteuerung, doppelte Lautstärkeregelung, automatische Verwaltung von TNT-Kanälen (neu 2024)",https://www.amazon.de/dp/B0D52RJ9YZ,85.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0D52RJ9YZ,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87GH264,85.0,948.77,948.77,EUR,948.77,Amazon,DE,2026-08-12T05:52:55Z,B0H87GH264,,,,,
Hisense,"Hisense 100E77NQ Pro 254cm (100 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTM89CR,100.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CXTM89CR,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 55"" 4K 55S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision IQ, 4 HDMI, Wifi, BT, AirPlay2, 2026 Model",https://www.amazon.de/dp/B0H3112112,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0H3112112,,,,,
Hisense,VOLDO LED Strip 5 LEDs Fit for Hisense 50''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB 50H5C 50H4C 50H4CA LTDN50K220W (Size : 10er set 110 set 110 PCs),https://www.amazon.de/dp/B0CS29X9C7,50.0,311.4,311.4,EUR,311.4,Amazon,DE,2026-08-12T05:52:55Z,B0CS29X9C7,,,,,
Hisense,"Hisense 65A85H OLED 164cm (65 Zoll) Fernseher, 4K, HDR, Dolby Vision IQ & Atmos, IMAX Enhanced, Filmmaker Mode, 120Hz, Alexa Built-in, Google Assistant, Game Mode Pro, DTS Virtual X, anthrazit [2022 ]",https://www.amazon.de/dp/B0B534DNNM,65.0,1941.34,1941.34,EUR,1941.34,Amazon,DE,2026-08-12T05:52:55Z,B0B534DNNM,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 50 Zoll Fernseher (K50S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KT1F4F,50.0,539.0,539.0,EUR,539.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 43 Zoll Fernseher (K43S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVZSKW,43.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4KVZSKW,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 55 Zoll Fernseher (K55XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KYR4RT,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4KYR4RT,,,,,
Sony,"Sony BRAVIA, KD-32W800, 32 Zoll Fernseher, LED, 2K HDR, Android TV, Smart TV",https://www.amazon.de/dp/B0BNW6941F,32.0,295.99,295.99,EUR,295.99,Amazon,DE,2026-08-12T05:52:55Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 65 Zoll Fernseher (K65S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KX8CK4,65.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4KX8CK4,,,,,
