brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Smart TV 55"" QE55S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8GKF6,55.0,1760.0,1760.0,EUR,1760.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWN8GKF6,,,,,
LG,"LG OLED AI 55 Pollici, Serie B6E 2026 Smart TV 4K - OLED55B6ELC",https://www.amazon.it/dp/B0GWMV9TRX,55.0,989.99,989.99,EUR,989.99,Amazon,IT,2026-08-26T04:57:43Z,B0GWMV9TRX,,,,,
TCL,"TCL 98C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 6.000nit",https://www.amazon.it/dp/B0GTZQ77RW,98.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-08-26T04:57:43Z,B0GTZQ77RW,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S",https://www.amazon.it/dp/B0GQDDL8D7,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-26T04:57:43Z,B0GQDDL8D7,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 85XR55,https://www.amazon.it/dp/B0F4KZW14B,85.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-08-26T04:57:43Z,B0F4KZW14B,,,,,
Samsung,"Samsung Smart TV 83"" QE83S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN13CXQ,83.0,4999.0,4999.0,EUR,4999.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWN13CXQ,,,,,
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1329.0,1329.0,EUR,1329.0,Amazon,IT,2026-08-26T04:57:43Z,B0H1MZTYM8,,,,,
TCL,"TCL 75X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 9.000nit",https://www.amazon.it/dp/B0GV3VXQB8,75.0,3139.63,3139.63,EUR,3139.63,Amazon,IT,2026-08-26T04:57:43Z,B0GV3VXQB8,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S",https://www.amazon.it/dp/B0GR74VWBH,75.0,1719.26,1719.26,EUR,1719.26,Amazon,IT,2026-08-26T04:57:43Z,B0GR74VWBH,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,4950.26,4950.26,EUR,4950.26,Amazon,IT,2026-08-26T04:57:43Z,B0F7R8NY37,,,,,
Samsung,"Samsung Smart TV 77"" QE77S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0GWN676D1,,,,,
LG,"LG OLED AI 77 Pollici, Serie B6E 2026 Smart TV 4K - OLED77B6ELC",https://www.amazon.it/dp/B0GWMW9BM4,77.0,2099.0,2099.0,EUR,2099.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWMW9BM4,,,,,
TCL,"TCL 85X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 10.000nit",https://www.amazon.it/dp/B0GV4DDPZD,85.0,5299.9,5299.9,EUR,5299.9,Amazon,IT,2026-08-26T04:57:43Z,B0GV4DDPZD,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 85"" 4K 85UR9S",https://www.amazon.it/dp/B0GR5Z4S73,85.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-08-26T04:57:43Z,B0GR5Z4S73,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 75XR90",https://www.amazon.it/dp/B0D1VYFB2C,75.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0D1VYFB2C,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FMY7DGWK,55.0,647.06,647.06,EUR,647.06,Amazon,IT,2026-08-26T04:57:43Z,B0FMY7DGWK,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C6 2026 Smart TV 4K - OLED48C64LA",https://www.amazon.it/dp/B0GWNBTJVT,48.0,1215.9,1215.9,EUR,1215.9,Amazon,IT,2026-08-26T04:57:43Z,B0GWNBTJVT,,,,,
TCL,"TCL 98X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 10.000nit",https://www.amazon.it/dp/B0GV4GKQR9,98.0,7999.9,7999.9,EUR,7999.9,Amazon,IT,2026-08-26T04:57:43Z,B0GV4GKQR9,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65A7S",https://www.amazon.it/dp/B0GSBMX3B4,65.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-26T04:57:43Z,B0GSBMX3B4,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 85XR90",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FMY8JRPW,65.0,767.62,767.62,EUR,767.62,Amazon,IT,2026-08-26T04:57:43Z,B0FMY8JRPW,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C6 2026 Smart TV 4K - OLED55C64LA",https://www.amazon.it/dp/B0GWN8FYTQ,55.0,1376.99,1376.99,EUR,1376.99,Amazon,IT,2026-08-26T04:57:43Z,B0GWN8FYTQ,,,,,
TCL,"TCL 65P6L - Tv 65 Pollici Smart Tv 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JKM82C,65.0,474.05,474.05,EUR,474.05,Amazon,IT,2026-08-26T04:57:43Z,B0H2JKM82C,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 100"" 4K 100UR8S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, VIDAA OS, Native 180Hz Game Mode, Wifi, BT, lativù 4K",https://www.amazon.it/dp/B0GX9LY7QD,100.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0GX9LY7QD,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 77XR80",https://www.amazon.it/dp/B0D1VV32HH,77.0,3026.52,3026.52,EUR,3026.52,Amazon,IT,2026-08-26T04:57:43Z,B0D1VV32HH,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FPCS42TN,85.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FPCS42TN,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA",https://www.amazon.it/dp/B0GWN36S8N,65.0,1899.0,1899.0,EUR,1899.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWN36S8N,,,,,
TCL,"TCL 75P6L - Smart TV 75 Pollici 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JJKZS1,75.0,665.99,665.99,EUR,665.99,Amazon,IT,2026-08-26T04:57:43Z,B0H2JJKZS1,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 50"" 4K 50E7S PRO",https://www.amazon.it/dp/B0GR77T4BZ,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-26T04:57:43Z,B0GR77T4BZ,,,,,
Samsung,"Samsung NeoQLED 4K Vision AI Smart TV 100'' QE100QN80FAUXZT Mini LED, NQ4 AI Gen2 Processor, 4K Upscaling,Dolby Atmos, Tecnologia Quantum Matrix Core, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0FL824SM4,100.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FL824SM4,,,,,
Samsung,"Samsung TV QE43Q65CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNXMXX,43.0,378.64,378.64,EUR,378.64,Amazon,IT,2026-08-26T04:57:43Z,B0BWFNXMXX,,,,,
Samsung,"Samsung TV QE50Q65CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNSJ1M,50.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung TV QE65Q65CAUXZT QLED 4K, Smart TV 65"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNYRF4,65.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BWFNYRF4,,,,,
Samsung,"Samsung TV QE75Q65CAUXZT QLED 4K, Smart TV 75"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFMVYGK,75.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BWFMVYGK,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED84 2025 Smart TV 4K - 65QNED84A6C",https://www.amazon.it/dp/B0F5HYF966,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-26T04:57:43Z,B0F5HYF966,,,,,
TCL,"TCL 65P6K – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio",https://www.amazon.it/dp/B0F74855ZF,65.0,418.0,418.0,EUR,418.0,Amazon,IT,2026-08-26T04:57:43Z,B0F74855ZF,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Dolby Atmos 2.1 con Subwoofer, Alexa Built-in, VIDAA Voice, lativù 4K, 75''",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-26T04:57:43Z,B0F1WJ8X9P,,,,,
Panasonic,"Panasonic TB-50W61AEZC, 50 pollici televisore, LED 4K Ultra HD, TiVo",https://www.amazon.it/dp/B0H2MQFVCT,50.0,452.99,452.99,EUR,452.99,Amazon,IT,2026-08-26T04:57:43Z,B0H2MQFVCT,,,,,
Panasonic,"Panasonic TB-55W61AEZC 55 pollici televisore, LED 4K Ultra HD, TiVo",https://www.amazon.it/dp/B0H2MNHT2G,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-26T04:57:43Z,B0H2MNHT2G,,,,,
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - Display 65’’ con piattaforma Titan OS, Pixel Precise Ultra HD e Dolby Atmos Sound - Funziona con Alexa e Google Voice Assistant",https://www.amazon.it/dp/B0F2N4SKN3,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-26T04:57:43Z,B0F2N4SKN3,,,,,
Toshiba,"Toshiba Smart Fire TV 55"" Ultra HD 55UF3D63DA, TV 4K 55 Pollici con Alexa Integrata, Televisore LED Compatibile con Alexa, DVB-T2, Tecnologia LED, Dolby Vision HDR10, HDMI 2.1, Dolby Atmos",https://www.amazon.it/dp/B0BCWZML54,55.0,409.99,409.99,EUR,409.99,Amazon,IT,2026-08-26T04:57:43Z,B0BCWZML54,,,,,
Toshiba,"Toshiba Smart Fire TV 40"" Full HD 40LF3F63DAR, TV 40 Pollici con Alexa Integrata, Televisore LED Compatibile con Alexa, DVB-T2, Tecnologia LED, HDR, HDMI 2.1, Dolby Audio",https://www.amazon.it/dp/B0DHRMHH1D,40.0,249.99,249.99,EUR,249.99,Amazon,IT,2026-08-26T04:57:43Z,B0DHRMHH1D,,,,,
Toshiba,"Toshiba Smart Fire TV 24"" HD Ready 24WF3F63DAR, TV 24 Pollici con Alexa Integrata, Televisore LED Compatibile con Alexa, DVB-T2, Tecnologia LED, HDR, HDMI 2.1, Dolby Audio",https://www.amazon.it/dp/B0DHNXLJCV,24.0,159.99,159.99,EUR,159.99,Amazon,IT,2026-08-26T04:57:43Z,B0DHNXLJCV,,,,,
Toshiba,"Toshiba Smart Fire TV 32"" Full HD 32LF3F63DAR, TV 32 Pollici con Alexa Integrata, Televisore LED Compatibile con Alexa, DVB-T2, Tecnologia LED, HDR, HDMI 2.1, Dolby Audio",https://www.amazon.it/dp/B0DHRMQ9T9,32.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0DHRMQ9T9,,,,,
Toshiba,"Toshiba Smart Fire TV 32"" HD Ready 32WF3F63DAR, TV 32 Pollici con Alexa Integrata, Televisore LED Compatibile con Alexa, DVB-T2, Tecnologia LED, HDR, HDMI 2.1, Dolby Audio",https://www.amazon.it/dp/B0DHNRMMBX,32.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0DHNRMMBX,,,,,
Toshiba,"Toshiba Smart Fire TV 43 Pollici Ultra HD 43UF3F63DAR, TV 4K 43 Pollici con Alexa Integrata, Televisore LED Compatibile con Alexa, DVB-T2, Tecnologia LED, Dolby Vision, HDMI 2.1, Dolby Atmos",https://www.amazon.it/dp/B0DFY942V9,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0DFY942V9,,,,,
Toshiba,"Toshiba Smart Fire TV 50 Pollici Ultra HD 50UF3F63DAR, TV 4K 50 Pollici con Alexa Integrata, Televisore LED Compatibile con Alexa, DVB-T2, Tecnologia LED, Dolby Vision, HDMI 2.1, Dolby Atmos",https://www.amazon.it/dp/B0DFYD3VWC,50.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0DFYD3VWC,,,,,
Toshiba,"Toshiba Smart Fire TV 65 Pollici Ultra HD 65UF3F63DAR, TV 4K 65 Pollici con Alexa Integrata, Televisore LED Compatibile con Alexa, DVB-T2, Tecnologia LED, Dolby Vision, HDMI 2.1, Dolby Atmos",https://www.amazon.it/dp/B0DFYJF415,65.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0DFYJF415,,,,,
Xiaomi,XIAOMI TV MAX 85 2025 Google TV 85 Inch QLED 144Hz Smart TV Dolby Vision,https://www.amazon.it/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-26T04:57:43Z,B0DJM9QBTR,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 55'' QE55QN85FAUXZT, NQ4 AI Gen2 Processor, 4K AI Upscaling, Dolby Atmos & OTS Lite, Simple Chamfer Design,PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LM3M8S,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F7LM3M8S,,,,,
LG,"LG OLED AI 83 Pollici, Serie B5 2025 Smart TV 4K - OLED83B56LA",https://www.amazon.it/dp/B0F44F4H9J,83.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F44F4H9J,,,,,
LG,"LG OLED AI 77 Pollici, Serie B5 2025 Smart TV 4K - OLED77B56LA",https://www.amazon.it/dp/B0F44H2X7G,77.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F44H2X7G,,,,,
TCL,"TCL 85P8K – Smart TV QLED 4K HDR10+ da 85"", Google TV con audio Onkyo 2.1",https://www.amazon.it/dp/B0F7RVYVDT,85.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F7RVYVDT,,,,,
TCL,"TCL 98P8K – Smart TV QLED 4K HDR10+ da 98"", Google TV con audio Onkyo 2.1",https://www.amazon.it/dp/B0F7RW2JX3,98.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F7RW2JX3,,,,,
TCL,"TCL 43C641, TV QLED 43”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2C7PLQ,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BY2C7PLQ,,,,,
TCL,"TCL 50C641, TV QLED 50”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2FH7RF,50.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BY2FH7RF,,,,,
TCL,"TCL 55T8D – Smart TV QD‑Mini LED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9JWH4T,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-26T04:57:43Z,B0GR9JWH4T,,,,,
TCL,"TCL 55T7B, TV QLED 55”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Controllo vocale hands-free, compatibile con Google assistant & Alexa), Brushed titanium metal front",https://www.amazon.it/dp/B0CXTPSW7M,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CXTPSW7M,,,,,
Hisense,"Hisense Smart TV MiniLED 85"" 4K 85U7Q PRO, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165Hz Game Mode Ultra, Dolby Atmos 2.1.2 con Subwoofer",https://www.amazon.it/dp/B0F24CKN33,85.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-08-26T04:57:43Z,B0F24CKN33,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 65XR80",https://www.amazon.it/dp/B0D1VV8K32,65.0,2068.38,2068.38,EUR,2068.38,Amazon,IT,2026-08-26T04:57:43Z,B0D1VV8K32,,,,,
Panasonic,"Panasonic TV-32S55AEZ, Serie S55 32 pollici Smart TV LED Full HD, 2024, Fire TV, HD Colour Engine, HDR, Alexa Voice Control, Game Mode, Media Player, Per un'Esperienza Visiva Ottimale",https://www.amazon.it/dp/B0H2MK9V3P,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-26T04:57:43Z,B0H2MK9V3P,,,,,
Xiaomi,"XIAOMI TV 43 pollici (109 cm), HD Smart TV Fire TV Dolby Audio L43MB-FAVEU",https://www.amazon.it/dp/B0H448LDSH,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-26T04:57:43Z,B0H448LDSH,,,,,
Xiaomi,"XIAOMI TV F 50, 50 pollici (127 cm), 4K UHD, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-26T04:57:43Z,B0F45BXJ1C,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FHXPNHGR,65.0,980.48,980.48,EUR,980.48,Amazon,IT,2026-08-26T04:57:43Z,B0FHXPNHGR,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FPCLHQ26,85.0,2057.05,2057.05,EUR,2057.05,Amazon,IT,2026-08-26T04:57:43Z,B0FPCLHQ26,,,,,
Samsung,"TV 75"" MINILED 4K 144Hz VRR Tizen TV Dolby Atmos HDMI 2.1 Samsung",https://www.amazon.it/dp/B0FND5PTST,75.0,1711.18,1711.18,EUR,1711.18,Amazon,IT,2026-08-26T04:57:43Z,B0FND5PTST,,,,,
LG,"LG QNED AI 43 Pollici, Serie QNED70 2025 Smart TV 4K - 43QNED70A6A",https://www.amazon.it/dp/B0FRSLYD59,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FRSLYD59,,,,,
LG,"LG QNED AI 50 Pollici, Serie QNED70 2025 Smart TV 4K - 50QNED70A6A",https://www.amazon.it/dp/B0FRSG85Q9,50.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0FRSG85Q9,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7Q PRO, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0FFH953XW,43.0,428.0,428.0,EUR,428.0,Amazon,IT,2026-08-26T04:57:43Z,B0FFH953XW,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1N62VSW,65.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-26T04:57:43Z,B0F1N62VSW,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 8",https://www.amazon.it/dp/B0D428GVB1,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0D428GVB1,,,,,
Philips,"Philips 55PUS7906/12 55-Pollici LED Android TV, 4K Smart TV con ambilight, vibrante immagine HDR, dolby vision cinematografico e suono atmos, compatibile con google assistance e Alexa, nero",https://www.amazon.it/dp/B09593D1NS,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B09593D1NS,,,,,
Philips,"Philips 65PUS7906/12 TV LED Android da 65 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematografico e Suono Atmos, Compatibile con Google Assistant e Alexa, Colore Nero",https://www.amazon.it/dp/B0958NZPMX,65.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0958NZPMX,,,,,
Philips,"Philips 43PUS7906/12 43-Pollici LED android TV, 4K Smart TV con ambilight, vibrante immagine hdr, visione cinematografica dolby e suono atmos, compatibile con google assistance e alexa, nero",https://www.amazon.it/dp/B0958S4D4Z,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0958S4D4Z,,,,,
Xiaomi,"XIAOMI TV F Pro 43,43 pollici (101 cm), 4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F454D76T,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-26T04:57:43Z,B0F454D76T,,,,,
Xiaomi,"XIAOMI TV F Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120Hz,MEMC,Controllo Vocale Alexa,2GB+32GB,Compatibile con AirPlay",https://www.amazon.it/dp/B0F45835F8,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-26T04:57:43Z,B0F45835F8,,,,,
Xiaomi,"XIAOMI TV F Pro 65,65 pollici (165 cm),4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F454CH49,65.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-26T04:57:43Z,B0F454CH49,,,,,
Samsung,"Samsung Smart TV 48"" QE48S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN5HTR3,48.0,1264.0,1264.0,EUR,1264.0,Amazon,IT,2026-08-26T04:57:43Z,B0GWN5HTR3,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C5 2025 Smart TV 4K - OLED48C56LB",https://www.amazon.it/dp/B0F6VCDV58,48.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-26T04:57:43Z,B0F6VCDV58,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C5 2025 Smart TV 4K - OLED83C54LA",https://www.amazon.it/dp/B0F44FFV4W,83.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-08-26T04:57:43Z,B0F44FFV4W,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C5 2025 Smart TV 4K - OLED65C56LB",https://www.amazon.it/dp/B0F7HP7FSH,65.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0F7HP7FSH,,,,,
TCL,"TCL QLED 65'' 65P69K smart tv 4K Ultra UHD, Dolby Audio, DVB-T2Hevc Main 10,Google Tv, 65 pollici, QLED 60HZ",https://www.amazon.it/dp/B0FMRX2CQV,65.0,414.51,414.51,EUR,414.51,Amazon,IT,2026-08-26T04:57:43Z,B0FMRX2CQV,,,,,
TCL,"TCL 75P69K TV LED Direct da 75"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Google Assistant e Alexa)",https://www.amazon.it/dp/B0FMRZH4V8,75.0,613.08,613.08,EUR,613.08,Amazon,IT,2026-08-26T04:57:43Z,B0FMRZH4V8,,,,,
