brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,Samsung 65 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VQS959,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VQS959,,,,,
Hisense,"Hisense 40 Inch 40A4N Smart TV - Full HD 60Hz, Sport AI Mode, Dolby Audio, VIDAA OS with YouTube, Netflix, Channel +",https://www.amazon.co.uk/dp/B0CZX3GM3F,40.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 75A7Q QLED Smart TV, 190 cm (75 inches), Gentle Movements IA, Dolby Vision, Dolby Atmos, Built-in Subwoofer, Game Mode Plus, Sports Mode, Bluetooth & HDMI 2.1, Voice Control Alexa",https://www.amazon.co.uk/dp/B0F2T44B26,75.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F2T44B26,,,,,
Hisense,"Hisense 100U8Q Mini LED Pro Smart TV, 100 Inches, Hi-View IA PRO, 4.1.2 Multi-Sound, Ultra 165 Hz Gaming Mode, Anti-Glare Pro, Full Array Local Dimming, Dolby Vision IQ, Dolby Atmos",https://www.amazon.co.uk/dp/B0FFSRNCBF,100.0,4968.47,4271.54,GBP,4968.47,Amazon,GB,2026-09-12T08:42:28Z,B0FFSRNCBF,,,,,2026-07-01
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - 65 Inch Display with Pixel Precise, Ultra HD, Titan OS Platform and Dolby Atmos Sound, Works with Alexa and Google Voice Assistant",https://www.amazon.co.uk/dp/B0F24WL1VF,65.0,615.31,529.0,GBP,615.31,Amazon,GB,2026-09-12T08:42:28Z,B0F24WL1VF,,,,,2026-07-01
Toshiba,"Toshiba 50”UV1563DB 4K Smart VIDAA TV, Ultra HD, HDR10, Freely, Disney+, Prime Video, Netflix, Dolby Audio Processing and Vision, Works with Alexa and Google Assistant, VIDAA Voice 2025",https://www.amazon.co.uk/dp/B0FQNJF6W1,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0FQNJF6W1,,,,,
Toshiba,"Toshiba 55”UV1563DB 4K Smart VIDAA TV, Ultra HD,Dolby Vision, HDR10, Freely, Disney+, Prime Video, Netflix, Dolby Audio Processing, Works with Alexa, Works with Google Assistant, VIDAA Voice 2025",https://www.amazon.co.uk/dp/B0FQNL6YMM,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0FQNL6YMM,,,,,
Toshiba,"Toshiba 65"" UV1563DB 4K Smart VIDAA TV, Ultra HD, Dolby Vision, HDR10, Freely, Disney+, Prime Video, Netflix, Audio Processing, Alexa & Google Assistant, VIDAA Voice 2025",https://www.amazon.co.uk/dp/B0FQNL8ZCD,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0FQNL8ZCD,,,,,
Xiaomi,"XIAOMI TV F 43 2026, 43 Inch (109 cm), 4K UHD, Smart TV, Fire TV, HDR10",https://www.amazon.co.uk/dp/B0H457B86V,43.0,347.78,299.0,GBP,347.78,Amazon,GB,2026-09-12T08:42:28Z,B0H457B86V,,,,,2026-07-01
Xiaomi,"XIAOMI TV 55 inch (109 cm), HD Smart TV Fire TV Dolby Audio L55MB-FAVEU",https://www.amazon.co.uk/dp/B0H45HMJY4,55.0,487.36,419.0,GBP,487.36,Amazon,GB,2026-09-12T08:42:28Z,B0H45HMJY4,,,,,2026-07-01
Xiaomi,"XIAOMI TV F 65, 65 Inch (165 cm) 4K UHD, Smart TV, Fire TV, HDR10, MEMC",https://www.amazon.co.uk/dp/B0FCYCDY13,65.0,464.1,399.0,GBP,464.1,Amazon,GB,2026-09-12T08:42:28Z,B0FCYCDY13,,,,,2026-07-01
Xiaomi,"XIAOMI TV F 50, 50 Inch 4K UHD, Smart TV, Fire TV, HDR10, MEMC",https://www.amazon.co.uk/dp/B0FCY3CP28,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0FCY3CP28,,,,,
Samsung,"Samsung Smart TV 85-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZM1DLJ,85.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0GYZM1DLJ,,,,,
LG,"LG 75QNED80A6A 75-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14VKMMN,75.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-09-12T08:42:28Z,B0F14VKMMN,,,,,2026-07-01
TCL,TCL 40SF540K 40-inch FHD Smart Television - HDR & HLG-Dolby Audio-DTS Virtual X/DTS-HD-Metal Bezel-less-Dual-band Wifi 5-with Fire OS 7 system,https://www.amazon.co.uk/dp/B0CFM8SSS5,40.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0CFM8SSS5,,,,,
TCL,"TCL 50C6K-UK 50 Inch QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro)",https://www.amazon.co.uk/dp/B0H7BGSVPB,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0H7BGSVPB,,,,,
TCL,"TCL 85C6K-UK 85Inch QD-Mini LED TV, 4K HDR Premium, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Matte HVA Panel, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro)",https://www.amazon.co.uk/dp/B0HHFTDNB4,85.0,1286.45,1106.0,GBP,1286.45,Amazon,GB,2026-09-12T08:42:28Z,B0HHFTDNB4,,,,,2026-07-01
TCL,"TCL 98C6K-UK 98Inch QD-Mini LED TV, 4K HDR Premium, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Matte HVA Panel, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro)",https://www.amazon.co.uk/dp/B0G6JZ7JFK,98.0,2325.15,1999.0,GBP,2325.15,Amazon,GB,2026-09-12T08:42:28Z,B0G6JZ7JFK,,,,,2026-07-01
Hisense,"Hisense 85U7NQ 215 cm (85 Inch) TV, 4K Mini LED ULED HDR Smart TV, Quantum Dot, 120Hz/ 144Hz VRR, HDMI 2.1, Game Mode Pro, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Anthracite, [2024]",https://www.amazon.co.uk/dp/B0D7CWPC5W,85.0,2477.28,2129.79,GBP,2477.28,Amazon,GB,2026-09-12T08:42:28Z,B0D7CWPC5W,,,,,2026-07-01
Hisense,"Hisense 50U7Q TV 50 Inches, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Voice Control [2025]",https://www.amazon.co.uk/dp/B0F32KTJK8,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F32KTJK8,,,,,
Toshiba,"Toshiba UF3F 55 Inch Fire 4K HDR TV, TRU Picture Engine, HDR10, Dolby Vision & Atmos, Sound by Onkyo, DTS Virtual X, Alexa Voice Remote",https://www.amazon.co.uk/dp/B0DCBYF2QN,55.0,396.89,341.22,GBP,396.89,Amazon,GB,2026-09-12T08:42:28Z,B0DCBYF2QN,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 50, 50 Inch (127 cm) 4K QLED Smart TV, Fire TV, HDR10",https://www.amazon.co.uk/dp/B0FCXVBZFT,50.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-09-12T08:42:28Z,B0FCXVBZFT,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 55, 55 Inch (140 cm) 4K QLED Smart TV, Fire TV, HDR10+",https://www.amazon.co.uk/dp/B0FCXF1WKX,55.0,394.31,339.0,GBP,394.31,Amazon,GB,2026-09-12T08:42:28Z,B0FCXF1WKX,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 65, 65 Inch (165 cm) 4K QLED Smart TV, Fire TV, HDR10+",https://www.amazon.co.uk/dp/B0FCXTSCP9,65.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-09-12T08:42:28Z,B0FCXTSCP9,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 75 2026, 75 Inch (190 cm), 4K UHD QLED, Smart TV, Fire TV",https://www.amazon.co.uk/dp/B0H44YRKNM,75.0,1103.83,949.0,GBP,1103.83,Amazon,GB,2026-09-12T08:42:28Z,B0H44YRKNM,,,,,2026-07-01
LG,"LG OLED83C54LA 83-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F3CZ77GD,83.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F3CZ77GD,,,,,
LG,"LG OLED42C55LA 42-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14943MR,42.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F14943MR,,,,,
LG,"LG OLED77C55LA 77-Inch OLEDevo 4K UHD Smart TV, (α9 AI Processor Gen7, Dolby Atmos, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F148V3DG,77.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F148V3DG,,,,,
Hisense,Hisense 65 Inch 65E6QTUK 4K Ultra HD Smart AI TV,https://www.amazon.co.uk/dp/B0F7WJYSN6,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F7WJYSN6,,,,,
Hisense,Hisense 43 Inch 43A6QTUK 4K Ultra HD Smart AI TV,https://www.amazon.co.uk/dp/B0F7WPP5YQ,43.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F7WPP5YQ,,,,,
Hisense,"Hisense 43 Inch 4K Smart TV 43E6NTUK - Dolby Vision, Game Mode PLUS with 60Hz VRR ALLM, Smooth Motion, AI Sports Mode, Vidaa OS with Freely, Youtube, Netflix and Disney+ & Now TV (2024 Model)",https://www.amazon.co.uk/dp/B0CYZWM1GJ,43.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0CYZWM1GJ,,,,,
Samsung,"Samsung 77"" S90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, OLED HDR+, Motion Xcelerator 144Hz, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VHHS4R,77.0,2356.55,2026.0,GBP,2356.55,Amazon,GB,2026-09-12T08:42:28Z,B0F6VHHS4R,,,,,2026-07-01
Samsung,"Samsung 83"" S90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, OLED HDR+, Motion Xcelerator 144Hz, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6TQFXQL,83.0,3140.52,2700.0,GBP,3140.52,Amazon,GB,2026-09-12T08:42:28Z,B0F6TQFXQL,,,,,2026-07-01
Samsung,"Samsung 55"" S90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, OLED HDR+, Motion Xcelerator 144Hz, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VNBGQC,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VNBGQC,,,,,
Samsung,"Samsung 42"" S90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, OLED HDR+, Motion Xcelerator 144Hz, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6TQC9SX,42.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6TQC9SX,,,,,
Samsung,"Samsung 48"" S90F, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, OLED HDR+, Motion Xcelerator 144Hz, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VKBXHR,48.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VKBXHR,,,,,
Samsung,"Samsung 65"" S85F, NQ4 AI Gen2 Processor, 4K AI Upscaling, OLED HDR, PANTONE Validated, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0DFVF5LFQ,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0DFVF5LFQ,,,,,
Hisense,"Hisense 85"" 85E7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WHNQSG,85.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F7WHNQSG,,,,,
Xiaomi,"XIAOMI TV FX Mini LED 43 inch（101cm, QD-Mini LED Smart TV, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, Airplay 2, HDMI, Filmmaker Mode, Voice Control with Alexa",https://www.amazon.co.uk/dp/B0H73JYM5X,43.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-09-12T08:42:28Z,B0H73JYM5X,,,,,2026-07-01
Xiaomi,"XIAOMI TV FX Mini LED 65 inch（165cm, QD-Mini LED Smart TV, 4K UHD, Fire TV, HDR10+, 60Hz with 120Hz Game Boost Mode, MEMC, DTS:X, Airplay 2, HDMI, Filmmaker Mode, Voice Control with Alexa",https://www.amazon.co.uk/dp/B0H73RLM7H,65.0,730.54,628.07,GBP,730.54,Amazon,GB,2026-09-12T08:42:28Z,B0H73RLM7H,,,,,2026-07-01
Xiaomi,"XIAOMI TV FX Mini LED 75 inch（190cm, QD-Mini LED Smart TV, 4K UHD, Fire TV, HDR10+, 60Hz with 120Hz Game Boost Mode, MEMC, DTS:X, Airplay 2, HDMI, Filmmaker Mode, Voice Control with Alexa",https://www.amazon.co.uk/dp/B0H73P45CC,75.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-09-12T08:42:28Z,B0H73P45CC,,,,,2026-07-01
Samsung,"Samsung 50"" Q8F, Q4 Ai Processor, Quantum HDR+, Motion Xcelerator, Air Slim Design, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VQZGRM,50.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VQZGRM,,,,,
Samsung,"Samsung 55"" Q8F, Q4 Ai Processor, Quantum HDR+, Motion Xcelerator, Air Slim Design, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VY345Y,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VY345Y,,,,,
Samsung,"Samsung 75"" Q8F, Q4 Ai Processor, Quantum HDR+, Motion Xcelerator, Air Slim Design, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VQFWJ7,75.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F6VQFWJ7,,,,,
LG,"LG 55QNED92A6A 55-Inch 4K UHD Smart TV, (α8 AI Processor, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F5BSXGYG,55.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F5BSXGYG,,,,,
LG,"LG 100QNED86A6A 100-Inch 4K UHD Smart TV, (α8 AI Processor, Freeview Play and Amazon Alexa, 120Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F154TBQ4,100.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0F154TBQ4,,,,,
TCL,TCL 65T8C-UK 65 Inch 4K 144Hz Gaming QLED Onkyo 2.1 Dolby Atmos Google TV with Dolby Vision & HDR 10+ BBC iPlayer (2025 Model),https://www.amazon.co.uk/dp/B0DT4DBJS5,65.0,,,,,Amazon,GB,2026-09-12T08:42:28Z,B0DT4DBJS5,,,,,
Hisense,Hisense 32 Inch 32A4QTUK FHD LED TV with Freely,https://www.amazon.co.uk/dp/B0F7WHLF6M,32.0,173.31,149.0,GBP,173.31,Amazon,GB,2026-09-12T08:42:28Z,B0F7WHLF6M,,,,,2026-07-01
Hisense,"Hisense 40 Inch Smart TV 40A4NTUK - FHD Resolution, Natural Colour Enhancer, DTS Virtual:X & Dolby Audio, AI Sports Mode, VIDAA OS with Youtube, Netflix and Disney+ and Freeview Play (2024 Model)",https://www.amazon.co.uk/dp/B0CYCGW31V,40.0,407.09,349.99,GBP,407.09,Amazon,GB,2026-09-12T08:42:28Z,B0CYCGW31V,,,,,2026-07-01
Samsung,"Samsung 75"" 4K QN70F, NQ4 AI Gen2 Processor, 4K AI Upscaling, Quantum Matrix Technology Slim, OTS Lite, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0DF8VVKXW,75.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-09-12T08:42:28Z,B0DF8VVKXW,,,,,2026-07-01
Samsung,"Samsung 85"" 4K QN70F, NQ4 AI Gen2 Processor, 4K AI Upscaling, Quantum Matrix Technology Slim, OTS Lite, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0DF8WWNKF,85.0,1685.41,1449.0,GBP,1685.41,Amazon,GB,2026-09-12T08:42:28Z,B0DF8WWNKF,,,,,2026-07-01
