brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Panasonic,"Panasonic Premium TV-43W85BEZC, Serie W85B, 43 Pollici, Smart TV QLED 4K Ultra HD, 120Hz, Fire TV, Dolby Vision e Atmos, M...",https://www.amazon.it/dp/B0H2MSSSCS,43.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-17T06:31:16Z,B0H2MSSSCS,,,,,
Hisense,"Hisense Smart TV OLED 65"" 4K 65A8DQ, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, ...",https://www.amazon.it/dp/B0FQ68SMCB,65.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0FQ68SMCB,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4L4JSYM,,,,,
Hisense,"Hisense 65U71QF Smart TV ULED Ultra HD 4K 65"", Quantum Dot, Dolby Vision HDR, HDR10+, Dolby Atmos, Full Array Local Dimmin...",https://www.amazon.it/dp/B086B48VCX,65.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B086B48VCX,,,,,
Hisense,"Hisense 55A79NQ - Smart TV 55 Pollici, 4K, DVB-T2, HEVC(H.265), Nero",https://www.amazon.it/dp/B0DJT1VKW2,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0DJT1VKW2,,,,,
Hisense,Hisense E7NQ Pro QLED UltraHD 4K Gaming TV AMD Freesync Premium Pro 65 Pulgadas,https://www.amazon.it/dp/B0CYQ2XDYQ,65.0,737.8,737.8,EUR,737.8,Amazon,IT,2026-07-17T06:31:16Z,B0CYQ2XDYQ,,,,,
TCL,"TCL 65T69C 65” QLED 60HZ 4K HDR, Google TV, Smart TV(Dolby Vision & Atmos, Motion clarity, compatibile con Google Assistan...",https://www.amazon.it/dp/B0F8QDCBCM,65.0,577.14,577.14,EUR,577.14,Amazon,IT,2026-07-17T06:31:16Z,B0F8QDCBCM,,,,,
Hisense,"Hisense 43E79NQ - Smart TV 43 Pollici (108 cm), QLED, 4K, DVB-T2 HEVC",https://www.amazon.it/dp/B0DJT3L51S,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0DJT3L51S,,,,,
Philips,"Philips 50PUS7906/12 TV LED Android da 50 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematogr...",https://www.amazon.it/dp/B0958V8J2R,50.0,697.9,697.9,EUR,697.9,Amazon,IT,2026-07-17T06:31:16Z,B0958V8J2R,,,,,
TCL,"TCL 55P7K 55” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F99Z7M9M,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F99Z7M9M,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz con modalità Game Boost a 120 Hz, contro...",https://www.amazon.it/dp/B0FCY8TGFF,55.0,519.98,519.98,EUR,519.98,Amazon,IT,2026-07-17T06:31:16Z,B0FCY8TGFF,,,,,
Hisense,"Scheda logica T-Con 6870C-0552A, compatibile con Hisense/LG/Westinghouse/Philips/Vizio, parti TV da 43 pollici(No R126 res...",https://www.amazon.it/dp/B0FZLCDGQ3,43.0,49.66,49.66,EUR,49.66,Amazon,IT,2026-07-17T06:31:16Z,B0FZLCDGQ3,,,,,
Hisense,"TUCANSBP Striscia di retroilluminazione a LED Compatibile for Hisense 55"" TV 55R6E3 U55F8000H LB5500Q 55A6H 55A7300FTUK 55...",https://www.amazon.it/dp/B0D49W5CCM,55.0,31.25,31.25,EUR,31.25,Amazon,IT,2026-07-17T06:31:16Z,B0D49W5CCM,,,,,
Hisense,TUCANSBP Strisce di retroilluminazione a LED da 778 mm compatibili con Hisense 43 Pollici HZ43E3D JL.D425B1330-003AS-M-V02...,https://www.amazon.it/dp/B0D2QW3LQG,43.0,23.95,23.95,EUR,23.95,Amazon,IT,2026-07-17T06:31:16Z,B0D2QW3LQG,,,,,
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-07-17T06:31:16Z,B0DPC8J6X7,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-07-17T06:31:16Z,B0DLB353MK,,,,,
Hisense,"NIBOTT Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev09_...",https://www.amazon.it/dp/B0CY98S5DL,32.0,139.96,139.96,EUR,139.96,Amazon,IT,2026-07-17T06:31:16Z,B0CY98S5DL,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,52"" (1161 * 661)",https://www.amazon.it/dp/B09M6RL7S3,75.0,109.11,109.11,EUR,109.11,Amazon,IT,2026-07-17T06:31:16Z,B09M6RL7S3,,,,,
Hisense,Yhytgbhk Scheda logica T-con 6870C-0552A Compatibile con TV Hisense/LG/Westinghouse/Philips/Vizio da 43 Pollici(with R126 ...,https://www.amazon.it/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,IT,2026-07-17T06:31:16Z,B0F6D6KC18,,,,,
Hisense,"Accessori For Scheda T-CON TV 4K Da 70 Pollici, Compatibile Con Philips, Compatibile Con Hisense, Compatibile Con Xiaomi, ...",https://www.amazon.it/dp/B0H7XFV1BY,70.0,36.32,36.32,EUR,36.32,Amazon,IT,2026-07-17T06:31:16Z,B0H7XFV1BY,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-07-17T06:31:16Z,B0F63JJ87H,,,,,
Hisense,TVAAGHBCBR 15 Pz (5TV) Compatibile for Hisense/Singfun Striscia TV retroilluminata a LED da 38 Pollici JL.D38561330-140ES-...,https://www.amazon.it/dp/B0DW3Y69CJ,38.0,69.15,69.15,EUR,69.15,Amazon,IT,2026-07-17T06:31:16Z,B0DW3Y69CJ,,,,,
Hisense,"ROEDE Striscia di retroilluminazione a LED per Hisense 65 ""TV LB6507M V0 65H6570F 65H6510G H65B7100 H65B7300 HD650V1U72-T0...",https://www.amazon.it/dp/B0CY2FW2GK,65.0,67.73,67.73,EUR,67.73,Amazon,IT,2026-07-17T06:31:16Z,B0CY2FW2GK,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-07-17T06:31:16Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-17T06:31:16Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-17T06:31:16Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZL6GMFJ,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-17T06:31:16Z,B0F457MQCQ,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4KZW14B,85.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4KZW14B,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,1737.37,1737.37,EUR,1737.37,Amazon,IT,2026-07-17T06:31:16Z,B0FMF94X5B,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV32HH,77.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-07-17T06:31:16Z,B0D1VV32HH,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-07-17T06:31:16Z,B0D1VVT6GJ,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0924J83VN,,,,,
Sony,"Sony BRAVIA XR BRAVIA K-55XR8A 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0H3WJG8M1,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0H3WJG8M1,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2599.0,2599.0,EUR,2599.0,Amazon,IT,2026-07-17T06:31:16Z,B0D1VWWM11,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,2349.0,2349.0,EUR,2349.0,Amazon,IT,2026-07-17T06:31:16Z,B0H2JSJ8QM,,,,,
Sony,"Sony KD43XE7004 TV Smart da 43"", 4K Ultra HD, High Dynamic Range (HDR), Slim Design, Nero",https://www.amazon.it/dp/B071Z33MZ2,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B071Z33MZ2,,,,,
Hisense,"Hisense TV 100"" Mini-LED 165Hz 4K 2025 100U7Q, Matte Display, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+ Ada...",https://www.amazon.it/dp/B0F1W4MG71,100.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W4MG71,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,993.4,993.4,EUR,993.4,Amazon,IT,2026-07-17T06:31:16Z,B0CW6CK9B6,,,,,
Sony,"Sony Kd-55Xg7005 - Tv Smart da 55"", 4K Ultra Hd, Hdr, Slim Design, Nero",https://www.amazon.it/dp/B07P7KXRRK,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B07P7KXRRK,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 8",https://www.amazon.it/dp/B0D428GVB1,55.0,1998.0,1998.0,EUR,1998.0,Amazon,IT,2026-07-17T06:31:16Z,B0D428GVB1,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B09ZPVXZVV,,,,,
Panasonic,"Panasonic Premium TV-50W85BEZC, Serie W85B, 50 Pollici, Smart TV QLED 4K Ultra HD, 120Hz, Fire TV, Dolby Vision e Atmos, M...",https://www.amazon.it/dp/B0H2MG9C8W,50.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-17T06:31:16Z,B0H2MG9C8W,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2798.0,2798.0,EUR,2798.0,Amazon,IT,2026-07-17T06:31:16Z,B0D3HX915G,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2398.0,2398.0,EUR,2398.0,Amazon,IT,2026-07-17T06:31:16Z,B0D426XDYC,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7608.89,7608.89,EUR,7608.89,Amazon,IT,2026-07-17T06:31:16Z,B0D3R8PWB9,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,5097.89,5097.89,EUR,5097.89,Amazon,IT,2026-07-17T06:31:16Z,B0D3R7MBGJ,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-07-17T06:31:16Z,B0C4XP7QNZ,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,555.84,555.84,EUR,555.84,Amazon,IT,2026-07-17T06:31:16Z,B0D9K5NVPR,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,628.07,628.07,EUR,628.07,Amazon,IT,2026-07-17T06:31:16Z,B0CXL3XFHN,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-07-17T06:31:16Z,B00IZEIZB4,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1864.99,1864.99,EUR,1864.99,Amazon,IT,2026-07-17T06:31:16Z,B0C9YP1N7N,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1671.49,1671.49,EUR,1671.49,Amazon,IT,2026-07-17T06:31:16Z,B0C9YPHGXV,,,,,
Sony,"SONY FW-65BZ35L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP24N9,65.0,1675.37,1675.37,EUR,1675.37,Amazon,IT,2026-07-17T06:31:16Z,B0C9YP24N9,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2487.89,2487.89,EUR,2487.89,Amazon,IT,2026-07-17T06:31:16Z,B0C9YPPB7J,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1599.89,1599.89,EUR,1599.89,Amazon,IT,2026-07-17T06:31:16Z,B0C9YQDK3B,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,2551.88,2551.88,EUR,2551.88,Amazon,IT,2026-07-17T06:31:16Z,B0CD2MRG4S,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1146.45,1146.45,EUR,1146.45,Amazon,IT,2026-07-17T06:31:16Z,B0C9YPXLS1,,,,,
Panasonic,"Panasonic TB-32S45AEZ, Serie S45 32 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0DC6L1QBK,32.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0DC6L1QBK,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1251.65,1251.65,EUR,1251.65,Amazon,IT,2026-07-17T06:31:16Z,B0C9YP4XD8,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,1026.89,1026.89,EUR,1026.89,Amazon,IT,2026-07-17T06:31:16Z,B0C9YPDMQC,,,,,
Sony,"Sony SU-WL450/PSE support pour téléviseur 165,1 cm (65"") Noir",https://www.amazon.it/dp/B019O0ON68,65.0,53.55,53.55,EUR,53.55,Amazon,IT,2026-07-17T06:31:16Z,B019O0ON68,,,,,
Sony,Compatibile Con La Scheda Madre Del Televisore Sony KDL-48W650D/40W650D/32W600D 1-980-334-13/12/11(40-inch),https://www.amazon.it/dp/B0FVV36Z7X,40.0,114.25,114.25,EUR,114.25,Amazon,IT,2026-07-17T06:31:16Z,B0FVV36Z7X,,,,,
Sony,"Scheda Logica T-CON 18Y_S75HU11A2H2A6AV0.2, Compatibile Con Sony, Televisore Da 75 Pollici KD-75X7800F(LMY750)",https://www.amazon.it/dp/B0H8ZLZC4P,75.0,49.32,49.32,EUR,49.32,Amazon,IT,2026-07-17T06:31:16Z,B0H8ZLZC4P,,,,,
Sony,BAVALU Retroilluminazione TV LED for SONY 40 pollici KLV-40R470A KLV-40R450A KDL-40R473A SVG400A81 REV3 121114 S400H1LCD-1...,https://www.amazon.it/dp/B0C3996TZS,40.0,29.0,29.0,EUR,29.0,Amazon,IT,2026-07-17T06:31:16Z,B0C3996TZS,,,,,
Samsung,"Samsung Full HD Smart TV 27'' UE27F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LLQRKX,27.0,183.0,183.0,EUR,183.0,Amazon,IT,2026-07-17T06:31:16Z,B0F7LLQRKX,,,,,
Samsung,"Samsung Smart TV 55'' QE55Q7F4AUXZT QLED 4K, Q4 Processor, Per Sport e Cinema, 100% Volume Colore con Quantum Dot, Motion ...",https://www.amazon.it/dp/B0F4TF52FV,55.0,414.83,414.83,EUR,414.83,Amazon,IT,2026-07-17T06:31:16Z,B0F4TF52FV,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 85'' QE85Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SJ1196,85.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4SJ1196,,,,,
Samsung,"Samsung Smart TV 75'' UE75U7000FUXZT Crystal UHD 4K, Crystal 4K Processor, Per Intrattenimento e Sport, HDR, Motion Xceler...",https://www.amazon.it/dp/B0F4T85B1Y,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4T85B1Y,,,,,
Samsung,"Samsung Smart TV 85'' UE85U8090FUXZT Crystal UHD 4K, Crystal 4K Processor, Per Cinema e Sport, HDR, Smart Experience, OTS ...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4SHY3F2,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-17T06:31:16Z,B0GV48BKN8,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4SHZDF2,,,,,
Samsung,Samsung QE32Q5FAAUXZT - Smart TV 32 Pollici Full HD QLED DVB-T2 CI+ HbbTV Classe Energetica F,https://www.amazon.it/dp/B0H4MHNH14,32.0,248.6,248.6,EUR,248.6,Amazon,IT,2026-07-17T06:31:16Z,B0H4MHNH14,,,,,
Samsung,"SAMSUNG UE50U8072FUXXH 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMF8VJB1,50.0,319.79,319.79,EUR,319.79,Amazon,IT,2026-07-17T06:31:16Z,B0FMF8VJB1,,,,,
Samsung,"Samsung Smart TV 75"" UE75M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1JW8JR,75.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-07-17T06:31:16Z,B0GX1JW8JR,,,,,
Samsung,"Samsung Smart TV 65"" UE65M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX21RDRY,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-17T06:31:16Z,B0GX21RDRY,,,,,
Samsung,"Samsung Smart TV 55"" UE55M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1NYCDW,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-17T06:31:16Z,B0GX1NYCDW,,,,,
Samsung,"Samsung Smart TV 65"" UE65M80HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, AI Football Mode, Voice...",https://www.amazon.it/dp/B0GX1QQ7S6,65.0,739.0,739.0,EUR,739.0,Amazon,IT,2026-07-17T06:31:16Z,B0GX1QQ7S6,,,,,
Samsung,"Samsung Smart TV 50"" UE50M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1TF3QW,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-17T06:31:16Z,B0GX1TF3QW,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZL6K88D,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZL46DJ2,,,,,
Samsung,"Samsung Smart TV 50"" QE50QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26XMBR1,50.0,648.0,648.0,EUR,648.0,Amazon,IT,2026-07-17T06:31:16Z,B0H26XMBR1,,,,,
Samsung,"Samsung Smart TV 65"" QE65S83HAEXZT OLED 4K, NQ4 AI Gen2 Processor, OLED HDR, Motion Xcelerator 120Hz, Dolby Atmos, FreeSyn...",https://www.amazon.it/dp/B0GXWL18WS,65.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-17T06:31:16Z,B0GXWL18WS,,,,,
Samsung,"Samsung Smart TV 48"" QE48S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pr...",https://www.amazon.it/dp/B0GWN5HTR3,48.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWN5HTR3,,,,,
Samsung,"Samsung Smart TV 42"" QE42S92HAEXZT OLED 4K Glare Free, NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcelerator 165Hz, Dolby Atm...",https://www.amazon.it/dp/B0GWMXTZKK,42.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWMXTZKK,,,,,
Samsung,"Samsung Smart TV 65"" QE65S92HAEXZT OLED 4K Glare Free, NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcelerator 165Hz, Dolby Atm...",https://www.amazon.it/dp/B0GWMYLNDK,65.0,2129.0,2129.0,EUR,2129.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWMYLNDK,,,,,
