brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,962.38,962.38,EUR,962.38,Amazon,IT,2026-08-31T10:51:56Z,B0C9YPDMQC,,,,,
Toshiba,"Toshiba 32LV3E63DA - 80 cm (32"") Diagonalklasse LV3E Series LCD-TV mit LED-Hintergrundbeleuchtung",https://www.amazon.it/dp/B0CPLVYJV2,32.0,175.75,175.75,EUR,175.75,Amazon,IT,2026-08-31T10:51:56Z,B0CPLVYJV2,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1865.69,1865.69,EUR,1865.69,Amazon,IT,2026-08-31T10:51:56Z,B0C9YP1N7N,,,,,
Samsung,"Samsung 55"" MRE55R85HATXZT Micro RGB 4K Glare Free Smart TV Vision AI 2026 | Micro RGB Precision Color, HDR10+, Motion Xce...",https://www.amazon.it/dp/B0GXWJM7QQ,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-08-31T10:51:56Z,B0GXWJM7QQ,,,,,
Samsung,"Cello C2226TZH TV LED Smart da 22"" senza cornice con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, ideale p...",https://www.amazon.it/dp/B0GHRK4X1B,22.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-31T10:51:56Z,B0GHRK4X1B,,,,,
Samsung,"Cello C2426TZH TV LED Smart da 24"" senza cornice con Tizen OS di Samsung, Bluetooth, Gaming Hub, altoparlanti Pitch Perfec...",https://www.amazon.it/dp/B0GHRKNV5R,24.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-31T10:51:56Z,B0GHRKNV5R,,,,,
Philips,"PHILIPS 43PQS9001/12 43 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H348S8K9,43.0,828.99,828.99,EUR,828.99,Amazon,IT,2026-08-31T10:51:56Z,B0H348S8K9,,,,,
Samsung,"TV 85"" SAMSUNG QE85Q70DAT QLED Q70D 4K UHD SMART WIFI USB HDMI BLUETOOTH (Ricondizionato)",https://www.amazon.it/dp/B0FZVJS1SG,85.0,847.0,847.0,EUR,847.0,Amazon,IT,2026-08-31T10:51:56Z,B0FZVJS1SG,,,,,
Xiaomi,"XIAOMI TV F 55 2026,140 cm (55 pollici), 4K UHD Smart TV,Fire TV | Triple Tuner DVB-C/S/S2/T/T2, 120Hz Game Boost Mode, 2G...",https://www.amazon.it/dp/B0H44PLCP3,55.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-31T10:51:56Z,B0H44PLCP3,,,,,
Philips,"PHILIPS 43PQS9011/12 43 Inch Ambilight 4K QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H7XYDCLZ,43.0,629.12,629.12,EUR,629.12,Amazon,IT,2026-08-31T10:51:56Z,B0H7XYDCLZ,,,,,
Xiaomi,"XIAOMI TV A Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Google TV, DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120...",https://www.amazon.it/dp/B0FSRZF8MJ,50.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-31T10:51:56Z,B0FSRZF8MJ,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,4968.79,4968.79,EUR,4968.79,Amazon,IT,2026-08-31T10:51:56Z,B0D3R7MBGJ,,,,,
Samsung,"Cello Ctrav-27TZF TV/DVD Smart 27"" 12V con Tizen OS di Samsung, altoparlanti Pitch Perfect, Bluetooth, HDMI, USB, prodotto...",https://www.amazon.it/dp/B0GHRL8T34,27.0,299.99,299.99,EUR,299.99,Amazon,IT,2026-08-31T10:51:56Z,B0GHRL8T34,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 55"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-31T10:51:56Z,B0F9WFRF4R,,,,,
Philips,"PHILIPS 55PQS8501/12 55 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H349PF2F,55.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-31T10:51:56Z,B0H349PF2F,,,,,
Samsung,"Samsung QE50Q7FAAUXZT Televisione 50"" Smart TV QLED 4K DVB-T2 HEVC MAIN 10",https://www.amazon.it/dp/B0FLYNMKQ7,50.0,395.0,395.0,EUR,395.0,Amazon,IT,2026-08-31T10:51:56Z,B0FLYNMKQ7,,,,,
Panasonic,"Panasonic Premium TV-55W85BEZ, Serie W85B, 55 Pollici, Smart TV QLED 4K Ultra HD, 2025, 120Hz, Fire TV, Dolby Vision e Atm...",https://www.amazon.it/dp/B0FGXZ87KC,55.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-31T10:51:56Z,B0FGXZ87KC,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,171.0,171.0,EUR,171.0,Amazon,IT,2026-08-31T10:51:56Z,B0F7LM4MHT,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 55'' UE55U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4TCSYQK,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4TCSYQK,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 42'' QE42S90FAEXZT Processore NQ4 AI Gen3r, 4K AI Upscaling Pro, OLED HDR+, Motion Xcel...",https://www.amazon.it/dp/B0FL7Z7PLW,42.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-31T10:51:56Z,B0FL7Z7PLW,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SYKX5G,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4SYKX5G,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 75'' QE75Q7F4AUXZT QLED 4K, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xc...",https://www.amazon.it/dp/B0F4T3GMCN,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4T3GMCN,,,,,
Samsung,"Samsung QE43Q7FAAU - TV 43 Pollici, Smart TV DVB-T2, 3840 x 2160 Pixel 4K, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FM3ZTMKS,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-31T10:51:56Z,B0FM3ZTMKS,,,,,
Samsung,"Samsung 43"" UE43M72HAUXZT Mini LED 4K Smart TV Vision AI 2026 | HDR 10+, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Col...",https://www.amazon.it/dp/B0GX1PLM4D,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-31T10:51:56Z,B0GX1PLM4D,,,,,
Panasonic,"Panasonic TB-32S45AEZ, Serie S45 32 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0H2MTPSGX,32.0,177.21,177.21,EUR,177.21,Amazon,IT,2026-08-31T10:51:56Z,B0H2MTPSGX,,,,,
Samsung,"Cello C1926TZH Smart TV 19"" con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluetooth, triplo sintonizzat...",https://www.amazon.it/dp/B0GJLXCQPN,19.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-31T10:51:56Z,B0GJLXCQPN,,,,,
Samsung,"Cello C1626TZH Smart TV 16"" con Tizen OS di Samsung, Bluetooth e audio Pitch Perfect, triplo sintonizzatore, TV compatta i...",https://www.amazon.it/dp/B0GJLL18JJ,16.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-31T10:51:56Z,B0GJLL18JJ,,,,,
Samsung,"Samsung Crystal UHD 4K U70F 43 pollici TV LED 43 pollici (108 cm) Crystal Processore 4K, MetalStream Design, SmartThings, ...",https://www.amazon.it/dp/B0FM9G9LSY,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FM9G9LSY,,,,,
Samsung,"Samsung 65"" UE65M80HAUXZT Mini LED 4K 144 Hz Smart TV Vision AI 2026 | HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, ...",https://www.amazon.it/dp/B0GX1QQ7S6,65.0,588.98,588.98,EUR,588.98,Amazon,IT,2026-08-31T10:51:56Z,B0GX1QQ7S6,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-31T10:51:56Z,B0GZL46DJ2,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici HD con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Telev...",https://www.amazon.it/dp/B0GPD3CS8S,32.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0GPD3CS8S,,,,,
LG,"LG QNED evo AI 50 Pollici, Serie QNED86 2025 Smart TV 4K - 50QNED86A6C | Processore ?7 Gen8, Dynamic QNED Color, Local Dim...",https://www.amazon.it/dp/B0F5HWKDVL,50.0,439.99,439.99,EUR,439.99,Amazon,IT,2026-08-31T10:51:56Z,B0F5HWKDVL,,,,,
LG,"LG OLED AI 55 Pollici, Serie B5 2025 Smart TV 4K - OLED55B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44BHS8M,55.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-08-31T10:51:56Z,B0F44BHS8M,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44H2LHW,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-31T10:51:56Z,B0F44H2LHW,,,,,
LG,"LG TV QNED AI 2025 | 43QNED8E | 43'' (108cm) | 4K UHD | HDR10 | WebOS 25 | Telecommade AI Magic Remote | Alexa, Google Ass...",https://www.amazon.it/dp/B0F4KMPM6B,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F4KMPM6B,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,277.9,277.9,EUR,277.9,Amazon,IT,2026-08-31T10:51:56Z,B0G1ZDLM2H,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED86B 2026 Smart TV 4K - 55QNED86B6B",https://www.amazon.it/dp/B0GWN2ZF85,55.0,670.03,670.03,EUR,670.03,Amazon,IT,2026-08-31T10:51:56Z,B0GWN2ZF85,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6S 2026 Smart TV 4K - OLED65G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWN286F5,65.0,2033.0,2033.0,EUR,2033.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN286F5,,,,,
LG,"LG QNED evo AI MiniLED 100 Pollici, Serie QNED87B 2026 Smart TV 4K - 100QNED87B6",https://www.amazon.it/dp/B0GWMTYLTG,100.0,2499.0,2499.0,EUR,2499.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWMTYLTG,,,,,
LG,"LG NANO AI UHD 50 Pollici, Serie NU8E 2026 Smart TV 4K - 50NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWQZVC9W,50.0,434.64,434.64,EUR,434.64,Amazon,IT,2026-08-31T10:51:56Z,B0GWQZVC9W,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED93B 2026 Smart TV 4K - 65QNED93B6A",https://www.amazon.it/dp/B0GWN51F5G,65.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN51F5G,,,,,
TCL,"TCL 32V5C – Smart TV Full HD QLED HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XMZWRX,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-31T10:51:56Z,B0F3XMZWRX,,,,,
TCL,"TCL 55T69C – Smart TV QLED 4K HDR10+ da 55"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFPB14,55.0,372.0,372.0,EUR,372.0,Amazon,IT,2026-08-31T10:51:56Z,B0F8QFPB14,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,599.95,599.95,EUR,599.95,Amazon,IT,2026-08-31T10:51:56Z,B0F9TDFQ5K,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0FH78VT5V,65.0,493.54,493.54,EUR,493.54,Amazon,IT,2026-08-31T10:51:56Z,B0FH78VT5V,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,359.9,359.9,EUR,359.9,Amazon,IT,2026-08-31T10:51:56Z,B0GQHGGWHX,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-08-31T10:51:56Z,B0GR9FLCYT,,,,,
TCL,"TCL 65V6D – Smart TV 4K HDR10+ da 65"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHNCZBK,65.0,488.4,488.4,EUR,488.4,Amazon,IT,2026-08-31T10:51:56Z,B0GQHNCZBK,,,,,
TCL,"TCL 75V6D – Smart TV 4K HDR10+ da 75"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHHZD3H,75.0,599.9,599.9,EUR,599.9,Amazon,IT,2026-08-31T10:51:56Z,B0GQHHZD3H,,,,,
TCL,"TCL 75T8D – Smart TV QD‑Mini LED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR9GFMCD,,,,,
TCL,"TCL 98T8D – Smart TV QD‑Mini LED 4K HDR10+ da 98"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9QCYJG,98.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR9QCYJG,,,,,
TCL,"TCL 65T8C – Smart TV QLED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0DV9LYQJ1,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W8YSFP,65.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1W8YSFP,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1W75RH2,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB76Q2,65.0,490.66,490.66,EUR,490.66,Amazon,IT,2026-08-31T10:51:56Z,B0F1WB76Q2,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1W2BHML,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1W2BHML,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR5RW1P2,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKQ1371K,50.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-08-31T10:51:56Z,B0GKQ1371K,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,359.0,359.0,EUR,359.0,Amazon,IT,2026-08-31T10:51:56Z,B0GSBJMYTB,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N7WT6C,55.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1N7WT6C,,,,,
Hisense,"Hisense 55A8DQ Smart TV OLED, 55"", 4K, VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, Audio D...",https://www.amazon.it/dp/B0FQ68RDVW,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FQ68RDVW,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 65E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1GRB7M,65.0,419.89,419.89,EUR,419.89,Amazon,IT,2026-08-31T10:51:56Z,B0GM1GRB7M,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NNY7D,65.0,509.0,509.0,EUR,509.0,Amazon,IT,2026-08-31T10:51:56Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 100"" 4K 100E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR...",https://www.amazon.it/dp/B0GR6M9SS6,100.0,1452.98,1452.98,EUR,1452.98,Amazon,IT,2026-08-31T10:51:56Z,B0GR6M9SS6,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 85"" 4K 85U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6L8H6Z,85.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR6L8H6Z,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q | Audio Dolby Atmos, VIDAA OS, HDR10, Game Mode Plus, Bluetooth, Wifi, Works wi...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,331.0,331.0,EUR,331.0,Amazon,IT,2026-08-31T10:51:56Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense TV 40"" Full HD 2025 40E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, la...",https://www.amazon.it/dp/B0F1W5FDW7,40.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1W5FDW7,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1W3TRZT,75.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F1W3TRZT,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-08-31T10:51:56Z,B0GZQ8F1R6,,,,,
LG,"TV - Televisione intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV6HKQT,24.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B09ZV6HKQT,,,,,
Samsung,"Samsung TV UE24N4300ADXZT HD, Smart TV 24"" HDR, Purcolor, WiFi, Slim Design, Black 2020",https://www.amazon.it/dp/B0BWFNF2RJ,24.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0BWFNF2RJ,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,595.0,595.0,EUR,595.0,Amazon,IT,2026-08-31T10:51:56Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 7 II True RGB 85 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2K25NJ4,85.0,3899.0,3899.0,EUR,3899.0,Amazon,IT,2026-08-31T10:51:56Z,B0H2K25NJ4,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FM8SY9ZK,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,713.85,713.85,EUR,713.85,Amazon,IT,2026-08-31T10:51:56Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,699.3,699.3,EUR,699.3,Amazon,IT,2026-08-31T10:51:56Z,B0FHXBX2RN,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese] (Ricondizionato)",https://www.amazon.it/dp/B0HCCHCKV3,75.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-08-31T10:51:56Z,B0HCCHCKV3,,,,,
Samsung,"Samsung TV QE43Q60DAUXZT QLED 4K, Smart TV 43"" Quantum processor Lite 4K, AirSlim, DVBT-2, Q-Symphony & OTS Lite, Integrat...",https://www.amazon.it/dp/B0D17WSTWS,43.0,377.78,377.78,EUR,377.78,Amazon,IT,2026-08-31T10:51:56Z,B0D17WSTWS,,,,,
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-31T10:51:56Z,B0H1MZTYM8,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit | 2,584 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1599.9,1599.9,EUR,1599.9,Amazon,IT,2026-08-31T10:51:56Z,B0GTZSYZLM,,,,,
Hisense,"Hisense Smart TV MiniLED 85"" 4K 85U7Q PRO, Smart TV VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 165Hz Game Mode...",https://www.amazon.it/dp/B0F24CKN33,85.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-08-31T10:51:56Z,B0F24CKN33,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2154.0,2154.0,EUR,2154.0,Amazon,IT,2026-08-31T10:51:56Z,B0D426XDYC,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,899.9,899.9,EUR,899.9,Amazon,IT,2026-08-31T10:51:56Z,B0F4T8RSJS,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-31T10:51:56Z,B0GQCXP6VM,,,,,
LG,"LG OLED AI 65 Pollici, Serie B5 2025 Smart TV 4K - OLED65B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1149.0,1149.0,EUR,1149.0,Amazon,IT,2026-08-31T10:51:56Z,B0F44DD5YL,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W9LQDR,75.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1W9LQDR,,,,,
TCL,"TCL NXTVISION A300W – Smart TV QLED Pro 4K HDR da 55"", Schermo opaco | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity,...",https://www.amazon.it/dp/B0DPLP7KHP,55.0,803.08,803.08,EUR,803.08,Amazon,IT,2026-08-31T10:51:56Z,B0DPLP7KHP,,,,,
