brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D644H2,42.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F3D644H2,,,,,
TCL,"TCL 50V6D Televisor 50 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Control por Voz",https://www.amazon.es/dp/B0GQHFQC2X,50.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-09-03T08:50:51Z,B0GQHFQC2X,,,,,
Hisense,"Hisense 50E7NQ - QLED Smart TV, 50 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Bluetooth&HDMI,Control por Voz televisor, VIDAA",https://www.amazon.es/dp/B0CXTJJ3JG,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CXTJJ3JG,,,,,
Hisense,"Hisense 65E7NQ - QLED Smart TV, 65 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Bluetooth&HDMI,Control por Voz televisor, VIDAA",https://www.amazon.es/dp/B0CYQ253NW,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CYQ253NW,,,,,
Hisense,"Hisense 75E7NQ - QLED Smart TV, 75 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Bluetooth&HDMI,Control por Voz televisor, VIDAA",https://www.amazon.es/dp/B0CXTK5666,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CXTK5666,,,,,
Hisense,"Hisense 100E7NQ - QLED Smart TV, 100 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Bluetooth&HDMI,Control por Voz televisor, VIDAA",https://www.amazon.es/dp/B0DCC9GT65,100.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0DCC9GT65,,,,,
Xiaomi,"XIAOMI TV F Pro 50, 50 Pulgadas (127 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, Modo Game Boost 120Hz, MEMC, Compatible con Apple AirPlay",https://www.amazon.es/dp/B0F45835F8,50.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-09-03T08:50:51Z,B0F45835F8,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2293K11,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2293K11,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FNK6DF,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F2FNK6DF,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED QE1F 4K Smart TV, Imagen y Sonido con IA 4K, Samsung Vision AI, el auténtico Quantum Dot TV Plus",https://www.amazon.es/dp/B0F2268N7V,50.0,402.88,402.88,EUR,402.88,Amazon,ES,2026-09-03T08:50:51Z,B0F2268N7V,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q7F4 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F7M38XR8,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F7M38XR8,,,,,
LG,"LG OLED83G54LW - Smart TV OLED EVO AI G5 83"", 4K, 2025",https://www.amazon.es/dp/B0F3D5PD4T,83.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F3D5PD4T,,,,,
Hisense,"Hisense 65U8NQ - Mini-LED Televisor, 65 Pulgadas,con Quantum Dot Colour, 2.1.2 Sonido multicanal, Modo Juego de 144Hz VRR 240 fps, Dolby Vision IQ & Dolby Atmos, Procesador Hi-View Engine (Nuevo 2024)",https://www.amazon.es/dp/B0D35H4YWY,65.0,1575.0,1575.0,EUR,1575.0,Amazon,ES,2026-09-03T08:50:51Z,B0D35H4YWY,,,,,
Hisense,"Hisense 85U7NQ - Mini-LED TV, 85 Pulgadas, con Quantum Dot Colour, Modo Juego de 144Hz VRR 240 fps, Full Array Local Dimming, Procesador Hi-View Engine,Dolby Vision IQ & Dolby Atmos (Nuevo 2024)",https://www.amazon.es/dp/B0D7CWPC5W,85.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0D7CWPC5W,,,,,
Hisense,"Hisense 75U7NQ - Mini-LED TV, 75 Pulgadas, con Quantum Dot Colour, Modo Juego de 144Hz VRR 240 fps, Full Array Local Dimming, Procesador Hi-View Engine,Dolby Vision IQ & Dolby Atmos (Nuevo 2024)",https://www.amazon.es/dp/B0CXTKYLCV,75.0,1785.99,1785.99,EUR,1785.99,Amazon,ES,2026-09-03T08:50:51Z,B0CXTKYLCV,,,,,
Sony,"Sony BRAVIA XR-55A80L, 55 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, Diseño Integral",https://www.amazon.es/dp/B0BYGV7RC1,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0BYGV7RC1,,,,,
Sony,"Sony BRAVIA XR-83A80L, 83 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, Diseño Integral",https://www.amazon.es/dp/B0BYGK7VBK,83.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0BYGK7VBK,,,,,
Philips,"PHILIPS 65MLED820 Mini LED 4K Smart TV - Pantalla de 65 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vision y Sonido Dolby Atmos",https://www.amazon.es/dp/B0F33J3GRD,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F33J3GRD,,,,,
Philips,"PHILIPS 75MLED820 Mini LED 4K Smart TV - Pantalla de 75 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vision y Sonido Dolby Atmos",https://www.amazon.es/dp/B0F338H6TV,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F338H6TV,,,,,
Xiaomi,"XIAOMI TV S Mini 65"", Diseño sin Bordes, Google TV, QD-Mini LED, 1200 nits de Brillo máximo, Alta tasa de refresco 4K de 144 H,Ultra Fluido para Gaming, Dolby Vision IQ & Dolby Atmos,Google Assistant",https://www.amazon.es/dp/B0DJMBJPXN,65.0,545.0,545.0,EUR,545.0,Amazon,ES,2026-09-03T08:50:51Z,B0DJMBJPXN,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55"" (140 cm), QLED Mini LED Televisión, 4K UHD, Smart TV con Google TV, HDR10+, Triple Tuner, DVB T2, 60Hz con 120Hz Game Boost Mode, MEMC, Dolby Audio, Airplay 2",https://www.amazon.es/dp/B0GJ3Y5H7W,55.0,511.0,511.0,EUR,511.0,Amazon,ES,2026-09-03T08:50:51Z,B0GJ3Y5H7W,,,,,
Xiaomi,"XIAOMI TV FX Mini LED 75″ (190 cm), Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, 60 Hz con Modo Game Boost a 120 Hz, MEMC, DTS:X, AirPlay 2, HDMI, Modo Filmmaker, Control por Voz con Alexa",https://www.amazon.es/dp/B0H26V48FQ,75.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-09-03T08:50:51Z,B0H26V48FQ,,,,,
Xiaomi,"XIAOMI TV S Mini LED 85"" (216 cm), QLED Mini LED Televisión, Smart TV con Dolby Vision + Dolby Atmos, 144Hz con 288Hz Game Boost Mode, 4K UHD, HDR10+, MEMC, Google TV, Airplay 2, Google Assistant",https://www.amazon.es/dp/B0GJ3HX67D,85.0,1329.0,1329.0,EUR,1329.0,Amazon,ES,2026-09-03T08:50:51Z,B0GJ3HX67D,,,,,
Xiaomi,"XIAOMI TV S Mini LED 98"" (249 cm), QLED Mini LED Televisión, Smart TV con Dolby Vision + Dolby Atmos, 144Hz con 288Hz Game Boost Mode, 4K UHD, HDR10+, MEMC, Google TV, Airplay 2, Google Assistant",https://www.amazon.es/dp/B0GJ3MP3Z8,98.0,2149.0,2149.0,EUR,2149.0,Amazon,ES,2026-09-03T08:50:51Z,B0GJ3MP3Z8,,,,,
LG,"LG OLED55G54LW - TV 55"", OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D88VP6,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F3D88VP6,,,,,
Philips,"Philips Ambilight 43PUS8510 4K QLED Smart TV - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F339W3P8,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F339W3P8,,,,,
LG,"LG 50QNED84A6C - Smart TV QNED AI 50"", QNED84, 4K, 2025",https://www.amazon.es/dp/B0F44GYGQ9,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F44GYGQ9,,,,,
Philips,"Philips Ambilight 50PUS8010 4K LED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F33TYQLH,50.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F33TYQLH,,,,,
Philips,"Philips Ambilight 55PUS8010 4K LED Smart TV - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F33BN75D,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F33BN75D,,,,,
Philips,"Philips Ambilight 65PUS8010 4K LED Smart TV - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F33B6Z42,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F33B6Z42,,,,,
