brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Philips,"Philips Ambilight 65PUS8109 Smart TV 4K LED - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0D3MWKK68,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0D3MWKK68,,,,,
Hisense,"HISENSE 85A69Q TVC 85"" 4K TVSAT DOLBY VISION SAT",https://www.amazon.es/dp/B0FRG2KB9B,85.0,864.58,864.58,EUR,864.58,Amazon,ES,2026-07-10T04:00:15Z,B0FRG2KB9B,,,,,
Hisense,"Hisense 58A6S - TV 4K UHD 58"" (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60Hz), DTS Virtual:X, ...",https://www.amazon.es/dp/B0GJFLN5QB,58.0,675.98,675.98,EUR,675.98,Amazon,ES,2026-07-10T04:00:15Z,B0GJFLN5QB,,,,,
Hisense,"Hisense 100U7Q Pro TV de 100 pulgadas, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, modo de juego Ultra de 165 Hz, FreeSy...",https://www.amazon.es/dp/B0F1YST2D4,100.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F1YST2D4,,,,,
Hisense,"Hisense 75a6n - Tv Lcd Serie Classe A6n Con Diagonale Da 190,5 Cm (75"") Con Retroilluminazione Led - Smart Tv - Vidaa - 4k...",https://www.amazon.es/dp/B0D6BBMGHG,75.0,1049.49,1049.49,EUR,1049.49,Amazon,ES,2026-07-10T04:00:15Z,B0D6BBMGHG,,,,,
Hisense,TV HISENSE 75' QLED 75A79KQ 4K,https://www.amazon.es/dp/B0CNRV2N7T,75.0,661.71,661.71,EUR,661.71,Amazon,ES,2026-07-10T04:00:15Z,B0CNRV2N7T,,,,,
Hisense,"Hisense 43E78HQ QLED-TV 109cm Mittelfuß - 109 cm - DVB-S 109,2 cm (43"") 4K Ultra HD Smart TV WiFi Noir, Sistema operativo ...",https://www.amazon.es/dp/B0B12RV1RK,43.0,359.46,359.46,EUR,359.46,Amazon,ES,2026-07-10T04:00:15Z,B0B12RV1RK,,,,,
Hisense,"Hisense 70A6GG TV 177,8 cm (70"") 4K Ultra HD Smart TV Wifi Noir, sistema operativo VIDAA",https://www.amazon.es/dp/B09QKXKXJV,70.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B09QKXKXJV,,,,,
Hisense,Hisense 43A69S – Smart TV 43 pulgadas LED 4 K DVB-T2 HEVC/H.265 Wifi Negro Clase energética E,https://www.amazon.es/dp/B0H83CB2LF,43.0,353.81,353.81,EUR,353.81,Amazon,ES,2026-07-10T04:00:15Z,B0H83CB2LF,,,,,
Hisense,"Hisense 50E7HQTUK QLED Gaming Series 50 pulgadas 4K UHD Dolby Vision HDR Smart TV con YouTube, Netflix, Disneyu + Freeview...",https://www.amazon.es/dp/B0B52K95QV,50.0,801.73,801.73,EUR,801.73,Amazon,ES,2026-07-10T04:00:15Z,B0B52K95QV,,,,,
Hisense,"Hisense H65U7A - TV Hisense 65"" ULED 4K Ultra HD, HDR Perfect, Smart TV VIDAA U, Local Dimming, Diseño metálico sin marco...",https://www.amazon.es/dp/B07BHRQ4K3,65.0,894.09,894.09,EUR,894.09,Amazon,ES,2026-07-10T04:00:15Z,B07BHRQ4K3,,,,,
Hisense,"Smart TV Hisense 32A4K9 32""",https://www.amazon.es/dp/B0BZF27SK2,32.0,237.95,237.95,EUR,237.95,Amazon,ES,2026-07-10T04:00:15Z,B0BZF27SK2,,,,,
Hisense,"Hisense TV 50E77Q 50"" QLED Smart TV Dolby Vision",https://www.amazon.es/dp/B0FSSF88P6,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FSSF88P6,,,,,
Hisense,"Hisense 65A85Q TV de 164 cm (65 pulgadas), 4K UHD OLED Smart TV, 120 Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Do...",https://www.amazon.es/dp/B0FKGR14TB,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FKGR14TB,,,,,
Hisense,"Smart TV Hisense 4K Ultra HD 65"" LED D-LED QLED",https://www.amazon.es/dp/B0CZXPSPHZ,65.0,789.59,789.59,EUR,789.59,Amazon,ES,2026-07-10T04:00:15Z,B0CZXPSPHZ,,,,,
Hisense,"Hisense 50 pulgadas UHD 4K 2023 50E63KT, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Modo de juego Plus, Alexa incorporado, ...",https://www.amazon.es/dp/B0C2ZMMC5F,50.0,541.89,541.89,EUR,541.89,Amazon,ES,2026-07-10T04:00:15Z,B0C2ZMMC5F,,,,,
Hisense,"Hisense H65N5750 televisor 65"" LED 4K Ultra HD Modelo 2017, Marco Gris Plata",https://www.amazon.es/dp/B071KTMXYV,65.0,943.59,943.59,EUR,943.59,Amazon,ES,2026-07-10T04:00:15Z,B071KTMXYV,,,,,
Hisense,"Hisense TV 32A5KQ - QLED Quantum Dot Colour, Smart TV de 32 Pulgadas, DTS HD, Modo Juego, Entrada Tipo C, Peana con Doble ...",https://www.amazon.es/dp/B0BWJS9JXT,32.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0BWJS9JXT,,,,,
Hisense,"Hisense H65M5500 65"" 4K Ultra HD Smart TV Wifi Negro LED TV - Televisor (4K Ultra HD, 802.11ac, Android, VIDAA 2.0, A, 16:9)",https://www.amazon.es/dp/B01E1QNGW2,65.0,869.89,869.89,EUR,869.89,Amazon,ES,2026-07-10T04:00:15Z,B01E1QNGW2,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 55 Pulgadas, Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, 60 Hz con Modo Game Boost a 120 H...",https://www.amazon.es/dp/B0H26SBKX4,55.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-07-10T04:00:15Z,B0H26SBKX4,,,,,
Hisense,"Hisense 43"" TV LED 4K QLED TV UHD Multisintonizador BT Smart Dolby Vision HDR10+",https://www.amazon.es/dp/B0GQRSXFN2,43.0,529.37,529.37,EUR,529.37,Amazon,ES,2026-07-10T04:00:15Z,B0GQRSXFN2,,,,,
Hisense,"Hisense H75U9A - TV Hisense 75"" ULED 4K Ultra HD Premium, Quantum Dot, HDR Supreme 2.500 nits, Smart TV VIDAA U, Local Dim...",https://www.amazon.es/dp/B07CN9JKS5,75.0,2226.89,2226.89,EUR,2226.89,Amazon,ES,2026-07-10T04:00:15Z,B07CN9JKS5,,,,,
Hisense,"Hisense 43E7H QLED Smart TV, 43 pulgadas - 4K Quantum Dot, UHD, Dolby Vision, HDR, Alexa Built-in, Bluetooth, Disney+, Net...",https://www.amazon.es/dp/B09SG6YWMZ,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B09SG6YWMZ,,,,,
Hisense,Hisense H75N5800 - Smart TV 75'' LCD LED UHD 4K HDR 2400Hz SMART TV WIFI LAN HDMI USB GRABADOR Y REPRODUCTOR MULTIMEDIA,https://www.amazon.es/dp/B07BHS9M3M,75.0,1397.09,1397.09,EUR,1397.09,Amazon,ES,2026-07-10T04:00:15Z,B07BHS9M3M,,,,,
Hisense,"Hisense ULED Smart TV 55U7HQ (55 Pulgadas) 600-nit 4K HDR10+, 120 Hz, Dolby Vision IQ, Disney+, Freeview Play, Alexa Buil...",https://www.amazon.es/dp/B09XR6PD9C,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B09XR6PD9C,,,,,
Hisense,"Hisense 55E77Q PRO, QLED-Fernseher 139 cm (55 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144Hz ...",https://www.amazon.es/dp/B0FTG3V4HJ,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FTG3V4HJ,,,,,
Hisense,"Hisense 55U7QF - Smart TV 55"", ULED 2020, Resolución 4K, Quantum Dot, FALD, Dolby Vision, Dolby Atmos, Vidaa U 4.0 con IA,...",https://www.amazon.es/dp/B08553C764,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B08553C764,,,,,
Hisense,"Hisense 85E77Q PRO, QLED-Fernseher - (215 cm (85 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144...",https://www.amazon.es/dp/B0FTG2M23M,85.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FTG2M23M,,,,,
Sony,"Sony BRAVIA 3, Direct LED 85 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Dashbo...",https://www.amazon.es/dp/B0F4KVCDCW,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-07-10T04:00:15Z,B0F4KVCDCW,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz con Modo Game Boost de 120Hz, Control d...",https://www.amazon.es/dp/B0FCY8TGFF,55.0,484.1,484.1,EUR,484.1,Amazon,ES,2026-07-10T04:00:15Z,B0FCY8TGFF,,,,,
LG,"LG 65UT73006LA 65 "",UHD 4K, Serie UT73, Smart TV, WebOS24, Procesador a5, HDR10, Dolby Digital Plus, SmartTV, 3840x2160, N...",https://www.amazon.es/dp/B0CY5K2ZGP,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CY5K2ZGP,,,,,
Panasonic,"Panasonic TV-32S50AEZ S50 Series, 32 Pulgadas, HD LED Smart TV, 2024, Fire TV, HD Colour Engine, HDR, Alexa Control De Vo...",https://www.amazon.es/dp/B0DC6ZQG2G,32.0,364.0,364.0,EUR,364.0,Amazon,ES,2026-07-10T04:00:15Z,B0DC6ZQG2G,,,,,
Panasonic,"Panasonic Premium TV-65Z80BEZ, Serie Z80B, 65 Pulgadas, Smart TV OLED 4K Ultra HD, 2025, Fire TV, Dolby Vision y Atmos, Mo...",https://www.amazon.es/dp/B0FH245YJZ,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FH245YJZ,,,,,
Philips,Philips 43PUS7609 Smart TV 4K LED - Pantalla de 43 Pulgadas con Plataforma Titan OS Pixel Precise Ultra HD y Sonido Dolby ...,https://www.amazon.es/dp/B0CZ9N75Z1,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CZ9N75Z1,,,,,
Hisense,"Placa lógica T-con 6870C-0552A, Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas.(with R126...",https://www.amazon.es/dp/B0FZL9BHZ4,43.0,49.66,49.66,EUR,49.66,Amazon,ES,2026-07-10T04:00:15Z,B0FZL9BHZ4,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(wi...,https://www.amazon.es/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-07-10T04:00:15Z,B0F6D6KC18,,,,,
Hisense,TUCANSBP Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5G...,https://www.amazon.es/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,ES,2026-07-10T04:00:15Z,B0D1P5SYTN,,,,,
Samsung,FGRNIod Compatible for Samsung 40 Pulgadas 39 Pulgadas Uso General Hisense LED40K30JD Strip 2013ARC40 3228N1 2013HI400 SVH...,https://www.amazon.es/dp/B0D87PKQM5,40.0,52.66,52.66,EUR,52.66,Amazon,ES,2026-07-10T04:00:15Z,B0D87PKQM5,,,,,
Hisense,TUCANSBP Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 4...,https://www.amazon.es/dp/B0D21WM9ZM,40.0,52.5,52.5,EUR,52.5,Amazon,ES,2026-07-10T04:00:15Z,B0D21WM9ZM,,,,,
Hisense,CHEWYZ Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 40H...,https://www.amazon.es/dp/B0CSYPJR7N,40.0,55.54,55.54,EUR,55.54,Amazon,ES,2026-07-10T04:00:15Z,B0CSYPJR7N,,,,,
Hisense,"Yhytgbhk Placa lógica V500HK1-CS5 Compatible con Hisense LED50K310X3D Konka LED50R5100DE, Pantalla de TV de 55 Pulgadas(39...",https://www.amazon.es/dp/B0F63GYLL2,55.0,80.15,80.15,EUR,80.15,Amazon,ES,2026-07-10T04:00:15Z,B0F63GYLL2,,,,,
Samsung,"Placa Base BN41-02568B BN41-02568A, Compatible Con Samsung, Placa Controladora De TV De 55, 65 Y 75 Pulgadas BN41-02568(7...",https://www.amazon.es/dp/B0FWS5X36P,75.0,277.2,277.2,EUR,277.2,Amazon,ES,2026-07-10T04:00:15Z,B0FWS5X36P,,,,,
Hisense,TUCANSBP Compatible for televisor LCD Hisense de 48 Pulgadas RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.es/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,ES,2026-07-10T04:00:15Z,B0D2V29TJ5,,,,,
Hisense,VISIYUBL Nuevo 11 Uds 6LED(6V) 503mm Tira de LED for iluminación Trasera Apto for Hisense 50 Pulgadas HD500DU-B01 RSAG7.82...,https://www.amazon.es/dp/B0CYPLKNDR,50.0,40.87,40.87,EUR,40.87,Amazon,ES,2026-07-10T04:00:15Z,B0CYPLKNDR,,,,,
Hisense,LUNCHS Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.es/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,ES,2026-07-10T04:00:15Z,B0CSBBYQ5R,,,,,
Samsung,"Placa lógica for TV de 37 Pulgadas T370XW02 V5 06A69-1A 07A18-1A, Compatible con TCL, Samsung, Hisense y Otras Marcas. 06A...",https://www.amazon.es/dp/B0F4R14X5Y,37.0,32.03,32.03,EUR,32.03,Amazon,ES,2026-07-10T04:00:15Z,B0F4R14X5Y,,,,,
Hisense,LOTOAK 15 Uds (5TV) Compatible for Hisense/Singfun Tira de TV for retroiluminación LED de 38 Pulgadas JL.D38561330-140ES-M...,https://www.amazon.es/dp/B0CRBHTHC9,38.0,73.74,73.74,EUR,73.74,Amazon,ES,2026-07-10T04:00:15Z,B0CRBHTHC9,,,,,
Hisense,Placa Lógica T430HVN01.0 43T01-C0B For TV De 43 Pulgadas. Compatible Con Hisense Compatible ConXiaomi. Marcas: 43T01-COB,https://www.amazon.es/dp/B0F4DV386X,43.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-07-10T04:00:15Z,B0F4DV386X,,,,,
Hisense,LOTOAK 15 Uds (5TV) Compatible for Hisense/Singfun Tira de TV for retroiluminación LED de 38 Pulgadas JL.D38561330-140ES-M...,https://www.amazon.es/dp/B0CRBGYMRF,38.0,30.79,30.79,EUR,30.79,Amazon,ES,2026-07-10T04:00:15Z,B0CRBGYMRF,,,,,
Hisense,"TUCANSBP 11 unids/Lote Compatible con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36...",https://www.amazon.es/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,ES,2026-07-10T04:00:15Z,B0D2LFDGWP,,,,,
Hisense,TUCANSBP Adecuado Compatible for Hisense TV LCD de 50 Pulgadas SVH500A22-REV05-6LED-131113 LED50K20JD LED50EC280JD LED50K3...,https://www.amazon.es/dp/B0D2W99B9S,50.0,37.69,37.69,EUR,37.69,Amazon,ES,2026-07-10T04:00:15Z,B0D2W99B9S,,,,,
Hisense,CARZE 11 Uds 6LED(6V) 503mm Tira De LED For Iluminación Trasera Apta For Hisense 50 Pulgadas HD500DU-B01 RSAG7.820.6311/RO...,https://www.amazon.es/dp/B0C4FMBM2G,50.0,46.77,46.77,EUR,46.77,Amazon,ES,2026-07-10T04:00:15Z,B0C4FMBM2G,,,,,
Hisense,"CEPAIXN Placa T-con 1P-0149J00-4011. Compatible con Xiaomi, Compatibile con Hisense. Repuestos For TV De 40 Pulgadas. Plac...",https://www.amazon.es/dp/B0F4KTTG77,40.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-07-10T04:00:15Z,B0F4KTTG77,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.es/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,ES,2026-07-10T04:00:15Z,B0D2QVBDZ4,,,,,
Hisense,"LILYY DIRIGIÓ Fuera de Retroceso for Hisense 40"" TV Everlight EE33331251 LEDN40D37P LBM400P1101-AR-1 (0) DS E253939 SE40FY...",https://www.amazon.es/dp/B0BCTDLRQV,40.0,37.51,37.51,EUR,37.51,Amazon,ES,2026-07-10T04:00:15Z,B0BCTDLRQV,,,,,
Hisense,"TUCANSBP 4 unids/Set 42LED 6V 355mm Compatible for Hisense 65 ""LCD TV V650DJ4-QS5 GT-1146680-A LED65K3500 LED65EC660US LED...",https://www.amazon.es/dp/B0D2VSM64N,65.0,28.18,28.18,EUR,28.18,Amazon,ES,2026-07-10T04:00:15Z,B0D2VSM64N,,,,,
Hisense,"TUCANSBP 7 unids/Lote Compatible for Hisense 43 ""LCD TV LED 43EC35 0A LED 43N260 LED 43K180 LED 43H1600 JL.D42641330-003C...",https://www.amazon.es/dp/B0D2WVCB77,43.0,27.76,27.76,EUR,27.76,Amazon,ES,2026-07-10T04:00:15Z,B0D2WVCB77,,,,,
Hisense,TUCANSBP 8PCS = 1SET Compatible con Hisense TV LCD de 42 Pulgadas LED40K20JD LED39K20JD NS-40D420NA16 SVH390A06 2013CHI400...,https://www.amazon.es/dp/B0D2M9FG4R,42.0,29.24,29.24,EUR,29.24,Amazon,ES,2026-07-10T04:00:15Z,B0D2M9FG4R,,,,,
Hisense,TUCANSBP 48LED 1PCS 495MM Backlight Strip TV Compatible with Hisense 39 Inch 6V 390HK1-LS5-TREM4LED39H310 LED39K310NX3D LE...,https://www.amazon.es/dp/B0D2QWSH3K,39.0,21.06,21.06,EUR,21.06,Amazon,ES,2026-07-10T04:00:15Z,B0D2QWSH3K,,,,,
Hisense,VOLDO Tira de LED for iluminación Trasera Compatible con Hisense 43 ''TV JL.D42581330-003AS-M 43H6E H43A6100 43RGE JHD425S...,https://www.amazon.es/dp/B0CS5SCT1H,43.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-07-10T04:00:15Z,B0CS5SCT1H,,,,,
Philips,"Placa Lógica 4K, Compatible Con Philips, Interfaz De Fila Suave CV700U1T01CB1 For Componente De Reparación De TV De 70""",https://www.amazon.es/dp/B0GRT44PDQ,70.0,26.38,26.38,EUR,26.38,Amazon,ES,2026-07-10T04:00:15Z,B0GRT44PDQ,,,,,
Hisense,"571 mm DIRIGIÓ Lámpara de tira 6 for Hisense 32""TV LED32K20JD LED32K30JD E227809 LED32EC110JD HE32VJF2M74X00804787 HXF-S",https://www.amazon.es/dp/B0B5WW95F7,32.0,29.97,29.97,EUR,29.97,Amazon,ES,2026-07-10T04:00:15Z,B0B5WW95F7,,,,,
Sony,"Sony BRAVIA KD32W804 - Smart TV 32 Pulgadas HD Ready (Alto Rango Dinámico HDR, Android TV) Negro, Modelo 2022",https://www.amazon.es/dp/B0BPMCFG1S,32.0,319.0,319.0,EUR,319.0,Amazon,ES,2026-07-10T04:00:15Z,B0BPMCFG1S,,,,,
Sony,"Sony BRAVIA KD32W800 - Smart TV 32 Pulgadas HD Ready Alto Rango Dinámico HDR, Android TV Negro, Modelo 2022, 32 Inch",https://www.amazon.es/dp/B0BNW6941F,32.0,319.0,319.0,EUR,319.0,Amazon,ES,2026-07-10T04:00:15Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA KD55X85L, 55 pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones ECO, Bravia Core, Marco fino",https://www.amazon.es/dp/B0BYPHSGN5,55.0,775.03,775.03,EUR,775.03,Amazon,ES,2026-07-10T04:00:15Z,B0BYPHSGN5,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 55 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Das...",https://www.amazon.es/dp/B0F4KXJQ42,55.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-07-10T04:00:15Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA KD65X75WL, 65 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core,...",https://www.amazon.es/dp/B0BYP2PVXK,65.0,703.12,703.12,EUR,703.12,Amazon,ES,2026-07-10T04:00:15Z,B0BYP2PVXK,,,,,
Sony,"Sony BRAVIA 8 OLED 55"" – Televisor 4K HDR con Dolby Vision Atmos, IMAX Enhanced y Procesador Cognitive XR, Google TV, 120H...",https://www.amazon.es/dp/B0D1VTR2M5,55.0,1349.0,1349.0,EUR,1349.0,Amazon,ES,2026-07-10T04:00:15Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 65 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Das...",https://www.amazon.es/dp/B0F4KX8CK4,65.0,844.04,844.04,EUR,844.04,Amazon,ES,2026-07-10T04:00:15Z,B0F4KX8CK4,,,,,
Sony,"Sony TV LED 4K UHD K50S35B 50"" | Smart TV, Android TV, HDR",https://www.amazon.es/dp/B0FCKV4FT9,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FCKV4FT9,,,,,
Sony,"Sony BRAVIA 3 II 43 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZQ8F1R6,43.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-07-10T04:00:15Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA KD75X75WL 75 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core, ...",https://www.amazon.es/dp/B0BYP2QT3X,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-10T04:00:15Z,B0BYP2QT3X,,,,,
Sony,"Sony TV LED 4K UHD K65S35B 65"" | Smart TV, Google TV, HDR",https://www.amazon.es/dp/B0FCKR511D,65.0,884.66,884.66,EUR,884.66,Amazon,ES,2026-07-10T04:00:15Z,B0FCKR511D,,,,,
Sony,"Sony BRAVIA XR-85X90L, 85 Pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones Eco, Bravia Core, Menú Gaming pa...",https://www.amazon.es/dp/B0BYPHDLWX,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-07-10T04:00:15Z,B0BYPHDLWX,,,,,
Sony,"Sony KD-43XE7004 - Televisor de 43"" UHD HDR (Motionflow XR, 100Hz, X-Reality PRO 4K, Wifi, YouTube, Netflix, USB HDD Rec, ...",https://www.amazon.es/dp/B071Z33MZ2,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B071Z33MZ2,,,,,
Samsung,"Samsung TV 27 Pulgadas Full HD F6005 Smart TV TV Plus, OTS Lite, HDR Knox Security, Capaz de emitir contenidos UHD 4K",https://www.amazon.es/dp/B0GHY8DCSZ,27.0,189.0,189.0,EUR,189.0,Amazon,ES,2026-07-10T04:00:15Z,B0GHY8DCSZ,,,,,
Sony,"Sony BRAVIA 9 QLED XR, Mini LED 65 Pulgadas 4K HDR Google Smart TV, Funciones Gaming para PlayStation 5, IMAX Enhanced, Do...",https://www.amazon.es/dp/B0DSWFM8GK,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DSWFM8GK,,,,,
Xiaomi,"XIAOMI TV FX Mini LED de 43 Pulgadas (101 cm), Smart TV con QD-Mini LED, 4K UHD, Fire TV, HDR10+, MEMC, DTS:X, AirPlay 2, ...",https://www.amazon.es/dp/B0H26RB46K,43.0,309.0,309.0,EUR,309.0,Amazon,ES,2026-07-10T04:00:15Z,B0H26RB46K,,,,,
TCL,"TCL 65C8L Televisor 65 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5000 nits, 2040 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZLF677,65.0,1359.2,1359.2,EUR,1359.2,Amazon,ES,2026-07-10T04:00:15Z,B0GTZLF677,,,,,
Sony,"Sony KD-49XF8096 - Televisor 49"" 4K HDR LED con Android TV (Motionflow XR 400 Hz, 4K X-Reality Pro, Pantalla TRILUMINOS, W...",https://www.amazon.es/dp/B079Z86QW8,49.0,850.65,850.65,EUR,850.65,Amazon,ES,2026-07-10T04:00:15Z,B079Z86QW8,,,,,
Philips,"Philips 50PUS7000 Smart TV 4K LED - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F2N4CQ1S,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F2N4CQ1S,,,,,
Sony,"Sony Bravia 3 K-43s3 - Televisor Smart TV 43"" Direct Led Uhd 4k HDR",https://www.amazon.es/dp/B0FCKB4NJN,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FCKB4NJN,,,,,
Philips,"Philips 32PFS6000 HD LED Smart TV - Pantalla de 32 Pulgadas con Pixel Plus, Plataforma Titan OS y Sonido Dolby Digital - F...",https://www.amazon.es/dp/B0F2N7JXW3,32.0,158.99,158.99,EUR,158.99,Amazon,ES,2026-07-10T04:00:15Z,B0F2N7JXW3,,,,,
Philips,"Philips Ambilight 55PUS8200 4K LED Smart TV - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F2N7LRL4,55.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-07-10T04:00:15Z,B0F2N7LRL4,,,,,
Sony,"Sony K55XR80PU Televisor 139.7 cm (55"") 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B0CZTZTQXJ,55.0,1896.57,1896.57,EUR,1896.57,Amazon,ES,2026-07-10T04:00:15Z,B0CZTZTQXJ,,,,,
Sony,"Sony KD-55XG7005 139,7 cm (55"") 4K Ultra HD Smart TV WiFi Negro KD-55XG7005, 139,7 cm (55""), 3840 x 2160 Pixeles, LCD, Sma...",https://www.amazon.es/dp/B07P7KXRRK,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B07P7KXRRK,,,,,
Sony,"Sony BRAVIA XR-77A80L, 77 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, ...",https://www.amazon.es/dp/B0BYGVVBHM,77.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-07-10T04:00:15Z,B0BYGVVBHM,,,,,
Samsung,"Samsung TV 50 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum M...",https://www.amazon.es/dp/B0F2241BR4,50.0,823.99,823.99,EUR,823.99,Amazon,ES,2026-07-10T04:00:15Z,B0F2241BR4,,,,,
