brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode",https://www.amazon.de/dp/B0HF4L6LG3,100.0,1688.0,1688.0,EUR,1688.0,Amazon,DE,2026-09-23T09:28:25Z,B0HF4L6LG3,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87GH264,85.0,948.99,948.99,EUR,948.99,Amazon,DE,2026-09-23T09:28:25Z,B0H87GH264,,,,,
Hisense,"Hisense 100E77NQ Pro 254cm (100 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTM89CR,100.0,2440.89,2440.89,EUR,2440.89,Amazon,DE,2026-09-23T09:28:25Z,B0CXTM89CR,,,,,
Hisense,"Hisense 85E77Q PRO, QLED-Fernseher - (215 cm (85 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144Hz Panel) [Energieklasse E] (20015962)",https://www.amazon.de/dp/B0FTG2M23M,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FTG2M23M,,,,,
Hisense,"Hisense 55A79NQ - Smart TV, 55 Zoll, 4K, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT1VKW2,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DJT1VKW2,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HDZXDGGD,85.0,1375.18,1375.18,EUR,1375.18,Amazon,DE,2026-09-23T09:28:25Z,B0HDZXDGGD,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DC7GB,85.0,938.99,938.99,EUR,938.99,Amazon,DE,2026-09-23T09:28:25Z,B0HF4DC7GB,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF49PMPY,65.0,586.99,586.99,EUR,586.99,Amazon,DE,2026-09-23T09:28:25Z,B0HF49PMPY,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode[2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87RTHCQ,85.0,1405.18,1405.18,EUR,1405.18,Amazon,DE,2026-09-23T09:28:25Z,B0H87RTHCQ,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87FDP3N,50.0,548.99,548.99,EUR,548.99,Amazon,DE,2026-09-23T09:28:25Z,B0H87FDP3N,,,,,
Hisense,"Hisense 65A85H OLED 164cm (65 Zoll) Fernseher, 4K, HDR, Dolby Vision IQ & Atmos, IMAX Enhanced, Filmmaker Mode, 120Hz, Alexa Built-in, Google Assistant, Game Mode Pro, DTS Virtual X, anthrazit [2022 ]",https://www.amazon.de/dp/B0B534DNNM,65.0,1590.28,1590.28,EUR,1590.28,Amazon,DE,2026-09-23T09:28:25Z,B0B534DNNM,,,,,
Hisense,"Hisense 65U6KQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, Quantum Dot, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, anthrazit [2023], Schwarz",https://www.amazon.de/dp/B0C5Y4QZ4F,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0C5Y4QZ4F,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87Q8V42,75.0,998.0,998.0,EUR,998.0,Amazon,DE,2026-09-23T09:28:25Z,B0H87Q8V42,,,,,
Hisense,"Hisense 65UR8S - Mini LED Smart TV RGB 65 Zoll, Hi-View AI Engine RGB, nativer 180 Hz Gaming-Modus, blendfrei und blendfrei, 2.1.2 Surround Sound, IMAX Enhanced, Dolby Vision IQ, HDR10+",https://www.amazon.de/dp/B0GX9S46M2,65.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-09-23T09:28:25Z,B0GX9S46M2,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3W9Q2Q,50.0,438.0,438.0,EUR,438.0,Amazon,DE,2026-09-23T09:28:25Z,B0HF3W9Q2Q,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF435M9W,85.0,918.99,918.99,EUR,918.99,Amazon,DE,2026-09-23T09:28:25Z,B0HF435M9W,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4CXHBW,65.0,668.99,668.99,EUR,668.99,Amazon,DE,2026-09-23T09:28:25Z,B0HF4CXHBW,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4B6PRP,65.0,688.99,688.99,EUR,688.99,Amazon,DE,2026-09-23T09:28:25Z,B0HF4B6PRP,,,,,
Hisense,"Hisense 75A6BG 190cm 75"" 4K LED Smart TV Fernseher",https://www.amazon.de/dp/B09HHN2YBD,75.0,526.95,526.95,EUR,526.95,Amazon,DE,2026-09-23T09:28:25Z,B09HHN2YBD,,,,,
Hisense,"Hisense 85A69K - Smart TV, 85 Zoll, 4K, LED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJSZTFWW,85.0,1716.99,1716.99,EUR,1716.99,Amazon,DE,2026-09-23T09:28:25Z,B0DJSZTFWW,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer, TV Mode, EzPlay",https://www.amazon.de/dp/B0H875RS9D,50.0,448.0,448.0,EUR,448.0,Amazon,DE,2026-09-23T09:28:25Z,B0H875RS9D,,,,,
Hisense,"Hisense Bundle 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47Z78Y,75.0,748.99,748.99,EUR,748.99,Amazon,DE,2026-09-23T09:28:25Z,B0HF47Z78Y,,,,,
Hisense,HISENSE 65A6K LED-Fernseher 65 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C3RW4YXJ,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0C3RW4YXJ,,,,,
Hisense,"Hisense Bundle 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4FDDKH,58.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0HF4FDDKH,,,,,
Hisense,"Hisense 65A79NQ Smart-TV, 65 Zoll, 4K, DLED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT45V9J,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DJT45V9J,,,,,
Hisense,"Hisense 98E7DS Fernseher 98 Zoll, 4K UHD QLED, Smart TV | Hi-View AI Engine, Native 144Hz Game Mode , Dolby Vision IQ, HI-...",https://www.amazon.de/dp/B0H5C879HS,98.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-23T09:28:25Z,B0H5C879HS,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF48Q68N,75.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-09-23T09:28:25Z,B0HF48Q68N,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 55"" 4K 55S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision...",https://www.amazon.de/dp/B0H3112112,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0H3112112,,,,,
TCL,"TCL 43SF560 – 43 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV & HDR, Metallic Design, Rahmenlos",https://www.amazon.de/dp/B0F9PQTM25,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F9PQTM25,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 43 Zoll Fernseher (K43S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVZSKW,43.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4KVZSKW,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 55 Zoll Fernseher (K55XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KYR4RT,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4KYR4RT,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,598.9,598.9,EUR,598.9,Amazon,DE,2026-09-23T09:28:25Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 50 Zoll Fernseher (K50S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KT1F4F,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-09-23T09:28:25Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 65 Zoll Fernseher (K65XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L1887W,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 85 Zoll Fernseher (K85XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KZW14B,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4KZW14B,,,,,
Sony,"Sony BRAVIA, KD-32W800, 32 Zoll Fernseher, LED, 2K HDR, Android TV, Smart TV",https://www.amazon.de/dp/B0BNW6941F,32.0,328.0,328.0,EUR,328.0,Amazon,DE,2026-09-23T09:28:25Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 3II 43-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 43XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ8F1R6,43.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-23T09:28:25Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 55 Zoll",https://www.amazon.de/dp/B0FG465NBM,55.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-23T09:28:25Z,B0FG465NBM,,,,,
Sony,"Sony BRAVIA 2 II 43 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 43S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL6GMFJ,43.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA, KD-65X80L, 65 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, TRILUMINOS PRO, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BZSD6QN8,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-23T09:28:25Z,B0BZSD6QN8,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 48 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R1N66,48.0,1169.0,1169.0,EUR,1169.0,Amazon,DE,2026-09-23T09:28:25Z,B0HD8R1N66,,,,,
Sony,"Sony KDL-50W815B 126cm (50 Zoll) 3D-LED-Backlight-Fernseher (Full HD, 600Hz Motionflow XR, Smart View, DVB-T/T2/C/S/S2, CI+, WLAN, Skype, X-Reality PRO)",https://www.amazon.de/dp/B00IRWKEK4,50.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-09-23T09:28:25Z,B00IRWKEK4,,,,,
Sony,"Sony KDL-49WD755 123 cm (49 Zoll) Fernseher (Full HD, HD Triple Tuner, Smart-TV) silber",https://www.amazon.de/dp/B01DPQ6JDM,49.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-23T09:28:25Z,B01DPQ6JDM,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPHDLWX,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-23T09:28:25Z,B0BYPHDLWX,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 (65, Zoll)",https://www.amazon.de/dp/B0FQTSJZ9H,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FQTSJZ9H,,,,,
Philips,"PHILIPS Ambilight 65PUS8200 4K LED Smart TV - 65 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N4SKN3,65.0,464.0,464.0,EUR,464.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2N4SKN3,,,,,
Philips,"PHILIPS 50PUS7000 4K LED Smart TV - 50 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4CQ1S,50.0,314.99,314.99,EUR,314.99,Amazon,DE,2026-09-23T09:28:25Z,B0F2N4CQ1S,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-23T09:28:25Z,B0GM1R36YW,,,,,
Philips,"PHILIPS Ambilight 65MLED910 Mini LED 4K Smart TV - 65 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision Und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7PPP7,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2N7PPP7,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 Zoll (140 cm), 4K UHD Smart TV, HDR10+, Google TV | 144Hz (240Hz Game Boost Mode), Dolby Atmos & V...",https://www.amazon.de/dp/B0DJM9GBHK,55.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-23T09:28:25Z,B0DJM9GBHK,,,,,
Philips,"PHILIPS 55PUS7800 4K QLED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0F2N59KGW,55.0,379.99,379.99,EUR,379.99,Amazon,DE,2026-09-23T09:28:25Z,B0F2N59KGW,,,,,
Panasonic,"Panasonic TB-65W61AEZ, W61 Serie, 65 Zoll, 4K Ultra HD LED Smart TV, 2025, TiVo, Dolby Vision & Atmos, Game Mode Plus, Alexa & Google Sprachsteuerung, Schwarz",https://www.amazon.de/dp/B0F94HB79V,65.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-09-23T09:28:25Z,B0F94HB79V,,,,,
Philips,"PHILIPS Ambilight 55PUS8600 4K QLED Smart TV - 55 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N63FSG,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2N63FSG,,,,,
Hisense,"Hisense 43E7Q Fehrnseher, 43 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MSX2W7,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F1MSX2W7,,,,,
Toshiba,Toshiba 50UV3463DAW Fernseher 50 Zoll VIDAA Smart TV mit 4K UHD Auflösung | Dolby Vision HDR | 3x HDMI | 2x USB | Dolby Au...,https://www.amazon.de/dp/B0CW21QHGR,50.0,314.0,314.0,EUR,314.0,Amazon,DE,2026-09-23T09:28:25Z,B0CW21QHGR,,,,,
Philips,"PHILIPS 40PFS6000 HD LED Smart TV - 40 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent",https://www.amazon.de/dp/B0F2N4WSJ9,40.0,268.95,268.95,EUR,268.95,Amazon,DE,2026-09-23T09:28:25Z,B0F2N4WSJ9,,,,,
LG,"LG 75UA75006LA TV 75 Zoll (190 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHCHXJ,75.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2GHCHXJ,,,,,
Hisense,"Hisense 32S5Q Deco TV, 800 Mm, 32 Zoll, FHD QLED, HDR10, Dolby Atmos, Colour, 60Hz, DVB T2 und C und S2 Tuner, WiFi, HDMI, Gallerie Mode, Rauschreduzierung, DTS Virtual, X, 2025",https://www.amazon.de/dp/B0FSLMYL4W,32.0,224.0,224.0,EUR,224.0,Amazon,DE,2026-09-23T09:28:25Z,B0FSLMYL4W,,,,,
Xiaomi,"XIAOMI TV FX Mini LED 43"" QD Mini LED Smart TV, 4K UHD, Fire TV, HDR10+, 2026",https://www.amazon.de/dp/B0H26RB46K,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-23T09:28:25Z,B0H26RB46K,,,,,
Philips,"PHILIPS Ambilight 75PUS8500 4K LED Smart TV - 75 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F24XGFPR,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F24XGFPR,,,,,
Xiaomi,"XIAOMI TV MAX 100 Zoll (254 cm) QLED 4K UHD Smart TV, Dolby Atmos & Vision | 144Hz (240Hz Game Boost Mode), Dolby Atmos & ...",https://www.amazon.de/dp/B0DJM91FMC,100.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-23T09:28:25Z,B0DJM91FMC,,,,,
Philips,"PHILIPS 32PFS6900 HD LED Smart TV - 32 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent",https://www.amazon.de/dp/B0F2N4D1LL,32.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2N4D1LL,,,,,
Samsung,"3M Ersatz Samsung TV Netzkabel Stromkabel C7 Eurostecker für Samsung Fernseher(24"",28"",32"",43"",55"",65"",75"",UN43,UN48, 2-poliges Netzkabel für Philips Sony LG Panasonic TV -Schwarz",https://www.amazon.de/dp/B0H1LRF2R9,24.0,7.99,7.99,EUR,7.99,Amazon,DE,2026-09-23T09:28:25Z,B0H1LRF2R9,,,,,
Hisense,"Hisense 75E6NT 189cm (75 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35HF194,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D35HF194,,,,,
Panasonic,"Panasonic TV-65Z80AEZ, Z80 Serie 65 Zoll 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision & Atmos, Game Mode Extreme, Alexa Sprachsteuerung, Airplay, Schwarz",https://www.amazon.de/dp/B0DJCXKT2B,65.0,1339.99,1339.99,EUR,1339.99,Amazon,DE,2026-09-23T09:28:25Z,B0DJCXKT2B,,,,,
Samsung,Samsung UE43CU7172,https://www.amazon.de/dp/B0C279SDLR,43.0,298.99,298.99,EUR,298.99,Amazon,DE,2026-09-23T09:28:25Z,B0C279SDLR,,,,,
Hisense,"Hisense 85U7Q Pro Fernseher 85 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24CKN33,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F24CKN33,,,,,
Philips,"PHILIPS Ambilight 48OLED759 4K OLED Smart TV - 48-Zoll Display mit P5 AI Perfect Picture Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0D2JFJWPS,48.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-23T09:28:25Z,B0D2JFJWPS,,,,,
Sony,"Sony BRAVIA | XR-85X90L | Full Array LED | 4K HDR | Google TV HT-S40R - 5.1.-Kanal-Soundbar, Schwarz",https://www.amazon.de/dp/B0C85LZTYT,85.0,2058.0,2058.0,EUR,2058.0,Amazon,DE,2026-09-23T09:28:25Z,B0C85LZTYT,,,,,
Sony,"Sony BRAVIA | KD-50X75WL | LED | 4K HDR | Google TV HT-S40R - 5.1.-Kanal-Soundbar, Schwarz",https://www.amazon.de/dp/B0C85LZVK1,50.0,908.99,908.99,EUR,908.99,Amazon,DE,2026-09-23T09:28:25Z,B0C85LZVK1,,,,,
Panasonic,"Panasonic TN-65W70AEZ, W70-Serie 65 Zoll 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmos, Gaming-Modus, Bluetooth, für EIN außergewöhnliches visuelles Erlebnis",https://www.amazon.de/dp/B0D9MHLNXF,65.0,724.88,724.88,EUR,724.88,Amazon,DE,2026-09-23T09:28:25Z,B0D9MHLNXF,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full ArrayandSony HT-A3000 3.1-Kanal Dolby Atmos Soundbar Set",https://www.amazon.de/dp/B0C85KH7J3,85.0,2210.25,2210.25,EUR,2210.25,Amazon,DE,2026-09-23T09:28:25Z,B0C85KH7J3,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, 2025",https://www.amazon.de/dp/B0F62PWHH9,43.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-09-23T09:28:25Z,B0F62PWHH9,,,,,
