brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 55E8S 139cm 55"" 4K UHD Mini LED Smart TV Fernseher (55E8S)",https://www.amazon.de/dp/B0GQDXNH3L,55.0,649.15,649.15,EUR,649.15,Amazon,DE,2026-08-27T15:21:15Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 55A7NQ, 139,7 cm (55 Zoll), 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Grau",https://www.amazon.de/dp/B0D53B9SGR,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0D53B9SGR,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87XMBYS,65.0,738.0,738.0,EUR,738.0,Amazon,DE,2026-08-27T15:21:15Z,B0H87XMBYS,,,,,
Hisense,"Hisense Bundle 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4JYTLH,58.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4JYTLH,,,,,
Hisense,"Hisense 55A79NQ - Smart TV, 55 Zoll, 4K, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT1VKW2,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0DJT1VKW2,,,,,
Hisense,"Hisense Bundle of 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine[2026] + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS",https://www.amazon.de/dp/B0H848LKT9,43.0,358.0,358.0,EUR,358.0,Amazon,DE,2026-08-27T15:21:15Z,B0H848LKT9,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV 2026 HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HF13PYG3,75.0,858.99,858.99,EUR,858.99,Amazon,DE,2026-08-27T15:21:15Z,B0HF13PYG3,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4HLT1Z,55.0,448.0,448.0,EUR,448.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4HLT1Z,,,,,
Hisense,"Hisense 75E77NQ UHD-Fernseher 191 cm (75""""), 3840×2160",https://www.amazon.de/dp/B0CZXP11SJ,75.0,997.9,997.9,EUR,997.9,Amazon,DE,2026-08-27T15:21:15Z,B0CZXP11SJ,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-08-27T15:21:15Z,B0DCZ8S7KW,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4B6PRP,65.0,728.0,728.0,EUR,728.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4B6PRP,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47VS4N,55.0,428.0,428.0,EUR,428.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF47VS4N,,,,,
Hisense,"Hisense 85E77Q, QLED-Fernseher 215 cm (85 Zoll), schwarz, UltraHD/4K, Triple Tuner (85E77Q)",https://www.amazon.de/dp/B0FTGBG7K2,85.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0FTGBG7K2,,,,,
Hisense,"Hisense 65A79NQ Smart-TV, 65 Zoll, 4K, DLED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT45V9J,65.0,639.0,639.0,EUR,639.0,Amazon,DE,2026-08-27T15:21:15Z,B0DJT45V9J,,,,,
Hisense,Hisense Smart TV QLED 50 Zoll 4K 50A7S,https://www.amazon.de/dp/B0GSBQDY7T,50.0,583.67,583.67,EUR,583.67,Amazon,DE,2026-08-27T15:21:15Z,B0GSBQDY7T,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR & HS2100 2.1 Soundbar Home Theater System mit kabellosem Subwoofer, 240W, Dolby Audio, Bluetooth, HDMI ARC/Optical/AUX/USB, Schwarz",https://www.amazon.de/dp/B0D41PGGVV,65.0,653.99,653.99,EUR,653.99,Amazon,DE,2026-08-27T15:21:15Z,B0D41PGGVV,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DV9RZ,85.0,1178.0,1178.0,EUR,1178.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4DV9RZ,,,,,
TCL,"TCL 75V6C 75 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9L8KLJ,75.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0DV9L8KLJ,,,,,
Hisense,"Hisense 75A6BG 190cm 75"" 4K LED Smart TV Fernseher",https://www.amazon.de/dp/B09HHN2YBD,75.0,663.88,663.88,EUR,663.88,Amazon,DE,2026-08-27T15:21:15Z,B09HHN2YBD,,,,,
Hisense,Hisense 43A7Q sw QLED-TV UHD Multituner BT Smart Dolby Vision HDR10+ [Energieklasse E] (20016297),https://www.amazon.de/dp/B0GQRSXFN2,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0GQRSXFN2,,,,,
Hisense,Televizorius HISENSE 65inch LED Smart TV 65A7GQ,https://www.amazon.de/dp/B099NTXNDM,65.0,795.99,795.99,EUR,795.99,Amazon,DE,2026-08-27T15:21:15Z,B099NTXNDM,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HDZXDGGD,85.0,1158.0,1158.0,EUR,1158.0,Amazon,DE,2026-08-27T15:21:15Z,B0HDZXDGGD,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF48Q68N,75.0,878.99,878.99,EUR,878.99,Amazon,DE,2026-08-27T15:21:15Z,B0HF48Q68N,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DC7GB,85.0,928.99,928.99,EUR,928.99,Amazon,DE,2026-08-27T15:21:15Z,B0HF4DC7GB,,,,,
Hisense,"Hisense 65E77Q, QLED-Fernseher - (164 cm (65 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (65E77Q)",https://www.amazon.de/dp/B0FVVTHFW3,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0FVVTHFW3,,,,,
Hisense,"Hisense Bundle 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47Z78Y,75.0,738.99,738.99,EUR,738.99,Amazon,DE,2026-08-27T15:21:15Z,B0HF47Z78Y,,,,,
Hisense,"Hisense Bundle 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4BTZ6V,43.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4BTZ6V,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4CXHBW,65.0,708.0,708.0,EUR,708.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4CXHBW,,,,,
Hisense,"Hisense Bundle 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF48LFB8,55.0,558.0,558.0,EUR,558.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF48LFB8,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87BXM9J,55.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-08-27T15:21:15Z,B0H87BXM9J,,,,,
Hisense,HISENSE 50A7K QLED Fernseher 50 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C43WKRTC,50.0,647.09,647.09,EUR,647.09,Amazon,DE,2026-08-27T15:21:15Z,B0C43WKRTC,,,,,
Hisense,"Hisense 50QS7 50"" QLED 4K UHD Smart-TV Multituner WLAN Dolby Atmos Schwarz",https://www.amazon.de/dp/B0H83625QD,50.0,504.11,504.11,EUR,504.11,Amazon,DE,2026-08-27T15:21:15Z,B0H83625QD,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF49PMPY,65.0,578.0,578.0,EUR,578.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF49PMPY,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3YS8BB,50.0,538.0,538.0,EUR,538.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF3YS8BB,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer, TV Mode, EzPlay",https://www.amazon.de/dp/B0H875RS9D,50.0,408.0,408.0,EUR,408.0,Amazon,DE,2026-08-27T15:21:15Z,B0H875RS9D,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87FDP3N,50.0,568.0,568.0,EUR,568.0,Amazon,DE,2026-08-27T15:21:15Z,B0H87FDP3N,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3W9Q2Q,50.0,398.0,398.0,EUR,398.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF3W9Q2Q,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4N735X,50.0,558.0,558.0,EUR,558.0,Amazon,DE,2026-08-27T15:21:15Z,B0HF4N735X,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 50 Zoll Fernseher (K50S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KT1F4F,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-27T15:21:15Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-08-27T15:21:15Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 55 Zoll Fernseher (K55XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KYR4RT,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-08-27T15:21:15Z,B0F4KYR4RT,,,,,
Sony,"Sony BRAVIA, KD-32W800, 32 Zoll Fernseher, LED, 2K HDR, Android TV, Smart TV",https://www.amazon.de/dp/B0BNW6941F,32.0,295.99,295.99,EUR,295.99,Amazon,DE,2026-08-27T15:21:15Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 43 Zoll Fernseher (K43S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVZSKW,43.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-08-27T15:21:15Z,B0F4KVZSKW,,,,,
Sony,"Sony BRAVIA, KD-65X75WL, 65 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2PVXK,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0BYP2PVXK,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-08-27T15:21:15Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Zoll 4K HDR Google Smart TV (2024) | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 65XR80",https://www.amazon.de/dp/B0D1VV8K32,65.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-08-27T15:21:15Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-27T15:21:15Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,1859.0,1859.0,EUR,1859.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZQJC7W6,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 65 Zoll Fernseher (K65S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KX8CK4,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-08-27T15:21:15Z,B0F4KX8CK4,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 65 Zoll Fernseher (K65XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L1887W,65.0,1165.8,1165.8,EUR,1165.8,Amazon,DE,2026-08-27T15:21:15Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 75 Zoll Fernseher (K75XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L4JSYM,75.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-08-27T15:21:15Z,B0F4L4JSYM,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 98 Zoll Fernseher (K98XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F7R8NY37,98.0,3799.0,3799.0,EUR,3799.0,Amazon,DE,2026-08-27T15:21:15Z,B0F7R8NY37,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Zoll 4K HDR Google Smart TV (2024) | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90 [Energieklasse D]",https://www.amazon.de/dp/B0D1VYFB2C,75.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0D1VYFB2C,,,,,
Sony,"Sony BRAVIA 3II 43-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 43XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ8F1R6,43.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 3II 50-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 50XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ4G7BL,50.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPHDLWX,85.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-08-27T15:21:15Z,B0BYPHDLWX,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 85 Zoll Fernseher (K85XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KZW14B,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-27T15:21:15Z,B0F4KZW14B,,,,,
Sony,"Sony KDL-50W815B 126cm (50 Zoll) 3D-LED-Backlight-Fernseher (Full HD, 600Hz Motionflow XR, Smart View, DVB-T/T2/C/S/S2, CI+, WLAN, Skype, X-Reality PRO)",https://www.amazon.de/dp/B00IRWKEK4,50.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-27T15:21:15Z,B00IRWKEK4,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 2II 50 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 50S20M2, Modell 2026",https://www.amazon.de/dp/B0GZLDN3SH,50.0,791.14,791.14,EUR,791.14,Amazon,DE,2026-08-27T15:21:15Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 55 Zoll",https://www.amazon.de/dp/B0FG465NBM,55.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-27T15:21:15Z,B0FG465NBM,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 98 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JLDM94,98.0,6299.0,6299.0,EUR,6299.0,Amazon,DE,2026-08-27T15:21:15Z,B0H2JLDM94,,,,,
Hisense,"Hisense 43E6NT 108cm (43 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWNDNXW,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CZWNDNXW,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F2GHSMX5,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 Zoll (140 cm), 4K UHD Smart TV, HDR10+, Google TV | 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay",https://www.amazon.de/dp/B0DJM9GBHK,55.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-08-27T15:21:15Z,B0DJM9GBHK,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 (65, Zoll)",https://www.amazon.de/dp/B0FQTSJZ9H,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0FQTSJZ9H,,,,,
Philips,"PHILIPS Ambilight 55PUS8600 4K QLED Smart TV - 55 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N63FSG,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2N63FSG,,,,,
Hisense,"Hisense 43E7Q Fehrnseher, 43 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MSX2W7,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F1MSX2W7,,,,,
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV - 43 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N565FP,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F2N565FP,,,,,
Philips,"Philips Ambilight 75PUS8500 4K LED Smart TV - 75 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F24XGFPR,75.0,799.99,799.99,EUR,799.99,Amazon,DE,2026-08-27T15:21:15Z,B0F24XGFPR,,,,,
Philips,"Philips 55PUS7800 4K QLED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0F2N59KGW,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2N59KGW,,,,,
Philips,"PHILIPS 50PUS7000 4K LED Smart TV - 50 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4CQ1S,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-27T15:21:15Z,B0F2N4CQ1S,,,,,
Philips,"Philips 32PHS6000 HD LED Smart TV - 32 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4N53N,32.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F2N4N53N,,,,,
Toshiba,Toshiba 50UV3463DAW Fernseher 50 Zoll VIDAA Smart TV mit 4K UHD Auflösung | Dolby Vision HDR | 3x HDMI | 2x USB | Dolby Audio | Sprachsteuerung | Frameless Design | Triple-Tuner DVB-C/-S2/-T2 | 2026,https://www.amazon.de/dp/B0CW21QHGR,50.0,315.04,315.04,EUR,315.04,Amazon,DE,2026-08-27T15:21:15Z,B0CW21QHGR,,,,,
