brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 32V5C - 32 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XMZWRX,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-09-19T08:54:59Z,B0F3XMZWRX,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF435M9W,85.0,918.99,918.99,EUR,918.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF435M9W,,,,,
Hisense,"Hisense 85U7S Pro - Mini LED Pro Smart TV 85 Zoll, Hi-QLED MiniLED Pro, Nativer 165Hz Gaming-Modus, 2.1.2 Surround-Sound, Anti-Glare und Blendfrei, IMAX Enhanced, Dolby Vision IQ, HDR 10+",https://www.amazon.de/dp/B0GT2RHKJX,85.0,2376.2,2376.2,EUR,2376.2,Amazon,DE,2026-09-19T08:54:59Z,B0GT2RHKJX,,,,,
Hisense,"Hisense 65A79NQ Smart-TV, 65 Zoll, 4K, DLED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT45V9J,65.0,648.0,648.0,EUR,648.0,Amazon,DE,2026-09-19T08:54:59Z,B0DJT45V9J,,,,,
Hisense,"Hisense 65E77Q, QLED-Fernseher - (164 cm (65 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (65E77Q)",https://www.amazon.de/dp/B0FVVTHFW3,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FVVTHFW3,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF48Q68N,75.0,988.0,988.0,EUR,988.0,Amazon,DE,2026-09-19T08:54:59Z,B0HF48Q68N,,,,,
Hisense,"Hisense LTDN65XT910 171,2 cm (65 Zoll) Fernseher (Ultra HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B013QX8ASG,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B013QX8ASG,,,,,
Hisense,"Hisense Bundle 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47Z78Y,75.0,748.99,748.99,EUR,748.99,Amazon,DE,2026-09-19T08:54:59Z,B0HF47Z78Y,,,,,
Hisense,"Hisense Bundle 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4FDDKH,58.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0HF4FDDKH,,,,,
Hisense,"Hisense 98E7DS Fernseher 98 Zoll, 4K UHD QLED, Smart TV | Hi-View AI Engine, Native 144Hz Game Mode , Dolby Vision IQ, HI-...",https://www.amazon.de/dp/B0H5C879HS,98.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-19T08:54:59Z,B0H5C879HS,,,,,
TCL,"TCL 50PF650 50 Zoll Fernseher, 4K Ultra HD Smart TV, Fire TV, Dolby Atmos | Dolby Vision, Alexa-kompatibel",https://www.amazon.de/dp/B0D8JCWT4N,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0D8JCWT4N,,,,,
Hisense,"Hisense 55A79NQ - Smart TV, 55 Zoll, 4K, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT1VKW2,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0DJT1VKW2,,,,,
Hisense,HISENSE 65A6K LED-Fernseher 65 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C3RW4YXJ,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0C3RW4YXJ,,,,,
Hisense,"Hisense TV 65A7KQ QLED Smart TV, 65 Zoll (165 cm), mit Quantum Dot Colour, 60 Hz VRR, Dolby Vision & Dolby Atmos, Bluetooth & HDMI, Teilen auf dem Fernseher, Alexa Built-in (2023)",https://www.amazon.de/dp/B0C43Y3846,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0C43Y3846,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 43 Zoll Fernseher (K43S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVZSKW,43.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-19T08:54:59Z,B0F4KVZSKW,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 50 Zoll Fernseher (K50S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KT1F4F,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-19T08:54:59Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-09-19T08:54:59Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 55 Zoll Fernseher (K55XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KYR4RT,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-19T08:54:59Z,B0F4KYR4RT,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-19T08:54:59Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 65 Zoll Fernseher (K65XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L1887W,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-19T08:54:59Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 85 Zoll Fernseher (K85XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KZW14B,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-19T08:54:59Z,B0F4KZW14B,,,,,
Sony,"Sony BRAVIA, KD-32W800, 32 Zoll Fernseher, LED, 2K HDR, Android TV, Smart TV",https://www.amazon.de/dp/B0BNW6941F,32.0,328.17,328.17,EUR,328.17,Amazon,DE,2026-09-19T08:54:59Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-19T08:54:59Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 3II 43-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 43XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ8F1R6,43.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-09-19T08:54:59Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 2 II 43 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 43S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL6GMFJ,43.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-19T08:54:59Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 55 Zoll",https://www.amazon.de/dp/B0FG465NBM,55.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-19T08:54:59Z,B0FG465NBM,,,,,
Sony,"Sony BRAVIA, KD-65X80L, 65 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, TRILUMINOS PRO, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BZSD6QN8,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-19T08:54:59Z,B0BZSD6QN8,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 48 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R1N66,48.0,1169.0,1169.0,EUR,1169.0,Amazon,DE,2026-09-19T08:54:59Z,B0HD8R1N66,,,,,
Sony,"Sony KDL-50W815B 126cm (50 Zoll) 3D-LED-Backlight-Fernseher (Full HD, 600Hz Motionflow XR, Smart View, DVB-T/T2/C/S/S2, CI+, WLAN, Skype, X-Reality PRO)",https://www.amazon.de/dp/B00IRWKEK4,50.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-09-19T08:54:59Z,B00IRWKEK4,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPHDLWX,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-19T08:54:59Z,B0BYPHDLWX,,,,,
Sony,"Sony KDL-49WD755 123 cm (49 Zoll) Fernseher (Full HD, HD Triple Tuner, Smart-TV) silber",https://www.amazon.de/dp/B01DPQ6JDM,49.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-19T08:54:59Z,B01DPQ6JDM,,,,,
Philips,"PHILIPS Ambilight 65PUS8200 4K LED Smart TV - 65 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N4SKN3,65.0,464.0,464.0,EUR,464.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2N4SKN3,,,,,
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,879.99,879.99,EUR,879.99,Amazon,DE,2026-09-19T08:54:59Z,B0F7468M2N,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 (65, Zoll)",https://www.amazon.de/dp/B0FQTSJZ9H,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FQTSJZ9H,,,,,
Philips,"PHILIPS 55PUS7800 4K QLED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0F2N59KGW,55.0,379.99,379.99,EUR,379.99,Amazon,DE,2026-09-19T08:54:59Z,B0F2N59KGW,,,,,
Philips,"PHILIPS Ambilight 65MLED910 Mini LED 4K Smart TV - 65 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision Und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7PPP7,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2N7PPP7,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 Zoll (140 cm), 4K UHD Smart TV, HDR10+, Google TV | 144Hz (240Hz Game Boost Mode), Dolby Atmos & V...",https://www.amazon.de/dp/B0DJM9GBHK,55.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-19T08:54:59Z,B0DJM9GBHK,,,,,
Hisense,"Hisense 43E7Q Fehrnseher, 43 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MSX2W7,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F1MSX2W7,,,,,
Panasonic,"Panasonic TB-65W61AEZ, W61 Serie, 65 Zoll, 4K Ultra HD LED Smart TV, 2025, TiVo, Dolby Vision & Atmos, Game Mode Plus, Alexa & Google Sprachsteuerung, Schwarz",https://www.amazon.de/dp/B0F94HB79V,65.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-09-19T08:54:59Z,B0F94HB79V,,,,,
Philips,"PHILIPS 50PUS7000 4K LED Smart TV - 50 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent, 2025",https://www.amazon.de/dp/B0F2N4CQ1S,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F2N4CQ1S,,,,,
Toshiba,Toshiba 50UV3463DAW Fernseher 50 Zoll VIDAA Smart TV mit 4K UHD Auflösung | Dolby Vision HDR | 3x HDMI | 2x USB | Dolby Au...,https://www.amazon.de/dp/B0CW21QHGR,50.0,315.04,315.04,EUR,315.04,Amazon,DE,2026-09-19T08:54:59Z,B0CW21QHGR,,,,,
Samsung,"FPD Smart TV 32 Zoll, Fernseher mit Tizen OS, Kompatibel mit Samsung TV Plus, HDR 10, Miracast, HD 720P, Dolby Audio, SmartThings, Gaming Hub, Sprachsteuerung, Flachbildschirmfernseher",https://www.amazon.de/dp/B0F32H9KTX,32.0,214.27,214.27,EUR,214.27,Amazon,DE,2026-09-19T08:54:59Z,B0F32H9KTX,,,,,
Philips,"PHILIPS 40PFS6000 HD LED Smart TV - 40 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent",https://www.amazon.de/dp/B0F2N4WSJ9,40.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2N4WSJ9,,,,,
Philips,"PHILIPS Ambilight 75PUS8500 4K LED Smart TV - 75 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F24XGFPR,75.0,1107.1,1107.1,EUR,1107.1,Amazon,DE,2026-09-19T08:54:59Z,B0F24XGFPR,,,,,
Hisense,"Hisense 32S5Q Deco TV, 800 Mm, 32 Zoll, FHD QLED, HDR10, Dolby Atmos, Colour, 60Hz, DVB T2 und C und S2 Tuner, WiFi, HDMI, Gallerie Mode, Rauschreduzierung, DTS Virtual, X, 2025",https://www.amazon.de/dp/B0FSLMYL4W,32.0,222.29,222.29,EUR,222.29,Amazon,DE,2026-09-19T08:54:59Z,B0FSLMYL4W,,,,,
Philips,"PHILIPS Ambilight 55PUS8600 4K QLED Smart TV - 55 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N63FSG,55.0,494.99,494.99,EUR,494.99,Amazon,DE,2026-09-19T08:54:59Z,B0F2N63FSG,,,,,
Xiaomi,"XIAOMI TV MAX 100 Zoll (254 cm) QLED 4K UHD Smart TV, Dolby Atmos & Vision | 144Hz (240Hz Game Boost Mode), Dolby Atmos & ...",https://www.amazon.de/dp/B0DJM91FMC,100.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-19T08:54:59Z,B0DJM91FMC,,,,,
Philips,"PHILIPS 32PFS6900 HD LED Smart TV - 32 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent",https://www.amazon.de/dp/B0F2N4D1LL,32.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F2N4D1LL,,,,,
Samsung,Samsung UE43CU7172,https://www.amazon.de/dp/B0C279SDLR,43.0,294.67,294.67,EUR,294.67,Amazon,DE,2026-09-19T08:54:59Z,B0C279SDLR,,,,,
Hisense,"Hisense 85U7Q Pro Fernseher 85 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24CKN33,85.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F24CKN33,,,,,
Panasonic,"Panasonic TV-65Z80AEZ, Z80 Serie 65 Zoll 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision & Atmos, Game Mode Extreme, Alexa Sprachsteuerung, Airplay, Schwarz",https://www.amazon.de/dp/B0DJCXKT2B,65.0,1339.99,1339.99,EUR,1339.99,Amazon,DE,2026-09-19T08:54:59Z,B0DJCXKT2B,,,,,
Sony,"SONY XR-48A90K 121,9 cm (48"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0BJVH3F8T,48.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0BJVH3F8T,,,,,
Sony,"Sony BRAVIA | KD-50X75WL | LED | 4K HDR | Google TV HT-S40R - 5.1.-Kanal-Soundbar, Schwarz",https://www.amazon.de/dp/B0C85LZVK1,50.0,878.99,878.99,EUR,878.99,Amazon,DE,2026-09-19T08:54:59Z,B0C85LZVK1,,,,,
Sony,"Sony BRAVIA | XR-85X90L | Full Array LED | 4K HDR | Google TV HT-S40R - 5.1.-Kanal-Soundbar, Schwarz",https://www.amazon.de/dp/B0C85LZTYT,85.0,2058.0,2058.0,EUR,2058.0,Amazon,DE,2026-09-19T08:54:59Z,B0C85LZTYT,,,,,
Panasonic,"Panasonic TN-65W70AEZ, W70-Serie 65 Zoll 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmos, Gaming-Modus, Bluetooth, für EIN außergewöhnliches visuelles Erlebnis",https://www.amazon.de/dp/B0D9MHLNXF,65.0,724.88,724.88,EUR,724.88,Amazon,DE,2026-09-19T08:54:59Z,B0D9MHLNXF,,,,,
Sony,"SONY FW-75EZ20L affichage de Messages Écran plat de signalisation numérique 190,5 cm (75"") LED WiFi 350 cd/m² 4K",https://www.amazon.de/dp/B0CW698V7B,75.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CW698V7B,,,,,
Philips,"PHILIPS Ambilight 48OLED759 4K OLED Smart TV - 48-Zoll Display mit P5 AI Perfect Picture Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0D2JFJWPS,48.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-19T08:54:59Z,B0D2JFJWPS,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full ArrayandSony HT-A3000 3.1-Kanal Dolby Atmos Soundbar Set",https://www.amazon.de/dp/B0C85KH7J3,85.0,2128.0,2128.0,EUR,2128.0,Amazon,DE,2026-09-19T08:54:59Z,B0C85KH7J3,,,,,
Sony,"Sony SU-WL450/PSE Support Pour téléviseur 165,1 cm (65"") Noir",https://www.amazon.de/dp/B019O0ON68,65.0,54.29,54.29,EUR,54.29,Amazon,DE,2026-09-19T08:54:59Z,B019O0ON68,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55 Zoll (138 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8SY9ZK,55.0,461.39,461.39,EUR,461.39,Amazon,DE,2026-09-19T08:54:59Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,784.53,784.53,EUR,784.53,Amazon,DE,2026-09-19T08:54:59Z,B0F62PYDZ6,,,,,
Samsung,"Samsung Full HD TV 24F6000 24 Zoll (61cm) Fernseher, Smart-TV inkl WLAN, HDR 10+, Triple Tuner, UE24F6000FU [2025] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0FV3GPLK5,24.0,189.99,189.99,EUR,189.99,Amazon,DE,2026-09-19T08:54:59Z,B0FV3GPLK5,,,,,
Samsung,"Samsung M70H Mini LED 4K 65 Zoll (163 cm) UHD, HDR, Motion Xcelerator 144Hz, AI Companion, 900 Sender, Smart TV, GU65M70HAU, 2026",https://www.amazon.de/dp/B0GXZPQL27,65.0,666.0,666.0,EUR,666.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZPQL27,,,,,
Samsung,"Samsung Mini LED M80H 4K 55 Zoll (138 cm) UHD Fernseher, Neural Quantum 4K AI Gen2 Prozessor, Motion Xcelerator 144 Hz, Vision AI Companion, Dynamic Sound Pack, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H335S6NL,55.0,524.27,524.27,EUR,524.27,Amazon,DE,2026-09-19T08:54:59Z,B0H335S6NL,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 55 Zoll (138 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZS2FCQ,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZS2FCQ,,,,,
Samsung,"Samsung Crystal U7099H 4K 50 Zoll (125 cm), UHD Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sounderlebnis, Gaming Hub, kostenlos 900 Sender, Smart AI TV",https://www.amazon.de/dp/B0GXZJW37V,50.0,395.42,395.42,EUR,395.42,Amazon,DE,2026-09-19T08:54:59Z,B0GXZJW37V,,,,,
Samsung,"Samsung Crystal U7099H 4K 65 Zoll (163 cm), UHD Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sounderlebnis, Gaming Hub, kostenlos 900 Sender, Smart AI TV",https://www.amazon.de/dp/B0GXZJZ45C,65.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZJZ45C,,,,,
Samsung,"Samsung OLED S95H 4K 65 Zoll (163 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZLQJ48,65.0,2349.0,2349.0,EUR,2349.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZLQJ48,,,,,
Samsung,"Samsung U80H Crystal UHD 4K Smart TV Modelljahr 2026, Tizen OS, Gaming Hub, HDR10+, PurColor (55, Zoll, 2026)",https://www.amazon.de/dp/B0H5K6P1BY,55.0,410.97,410.97,EUR,410.97,Amazon,DE,2026-09-19T08:54:59Z,B0H5K6P1BY,,,,,
Samsung,Samsung 65 Zoll Mini LED M1EH 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0HJ2SV786,65.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-09-19T08:54:59Z,B0HJ2SV786,,,,,
Samsung,Samsung 75 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62J8N4S,75.0,2647.0,2647.0,EUR,2647.0,Amazon,DE,2026-09-19T08:54:59Z,B0H62J8N4S,,,,,
Samsung,"Samsung Smart TV 50 Zoll U8075H Crystal UHD 4K, PurColor, Upscaling 4K, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Fußball, Vision AI Companion [2026]",https://www.amazon.de/dp/B0GJ5F3LRV,50.0,368.46,368.46,EUR,368.46,Amazon,DE,2026-09-19T08:54:59Z,B0GJ5F3LRV,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2GJL6JK,,,,,
LG,"LG TV 55 Zoll (140 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 55UA73006LA",https://www.amazon.de/dp/B0F2GM6FYZ,55.0,389.0,389.0,EUR,389.0,Amazon,DE,2026-09-19T08:54:59Z,B0F2GM6FYZ,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F2GHFZCJ,,,,,
LG,"LG TV 50 Zoll (127 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 50UA73006LA",https://www.amazon.de/dp/B0F3XS2DM8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-09-19T08:54:59Z,B0F3XS2DM8,,,,,
LG,"LG 55QNED83B6A 4K QNED Evo Mini LED AI TV, 55 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 144Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,673.14,673.14,EUR,673.14,Amazon,DE,2026-09-19T08:54:59Z,B0GSH9Z1JM,,,,,
LG,"LG OLED83C6ELB TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0GSH5L491,83.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-09-19T08:54:59Z,B0GSH5L491,,,,,
