brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense Bundle of 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner HS3100",https://www.amazon.de/dp/B0D9617CYJ,75.0,1077.8,1077.8,EUR,1077.8,Amazon,DE,2026-09-10T08:57:47Z,B0D9617CYJ,,,,,
Hisense,"Hisense 85E7S PRO 215cm 85"" 4K QLED Smart TV Fernseher (85E7S PRO)",https://www.amazon.de/dp/B0GR6KRXBJ,85.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-09-10T08:57:47Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense Bundle 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4G97MJ,43.0,341.0,341.0,EUR,341.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF4G97MJ,,,,,
Hisense,"Hisense 65U6KQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, Quantum Dot, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, anthrazit [2023], Schwarz",https://www.amazon.de/dp/B0C5Y4QZ4F,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0C5Y4QZ4F,,,,,
Hisense,"Hisense Bundle 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF484QD1,43.0,358.0,358.0,EUR,358.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF484QD1,,,,,
Hisense,"Hisense 55U7NQ 139cm (55 Zoll) Fernseher, 4K Mini LED ULED HDR Smart TV, Quantum Dot, 120Hz/ 144Hz VRR, HDMI 2.1, Game Mode Pro, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Anthrazit, [2024]",https://www.amazon.de/dp/B0CXTPGCH9,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0CXTPGCH9,,,,,
Hisense,"Hisense 55A79NQ - Smart TV, 55 Zoll, 4K, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT1VKW2,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DJT1VKW2,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4QWVXZ,65.0,561.0,561.0,EUR,561.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF4QWVXZ,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87Q8V42,75.0,993.0,993.0,EUR,993.0,Amazon,DE,2026-09-10T08:57:47Z,B0H87Q8V42,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF49PMPY,65.0,578.0,578.0,EUR,578.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF49PMPY,,,,,
Hisense,"Hisense 100UR8DS Fernseher, 100 Zoll, RGB MiniLED, Smart TV, Hi-View AI Engine RGB, Native 180Hz Game Mode, 4000 Nits Spitzenhelligkeit, 2.1.2 ch. Surround Sound, Imax Enhanced, Dolby Vision Atmos",https://www.amazon.de/dp/B0H3C85RD8,100.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0H3C85RD8,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87FDP3N,50.0,543.99,543.99,EUR,543.99,Amazon,DE,2026-09-10T08:57:47Z,B0H87FDP3N,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode[2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87RTHCQ,85.0,1143.56,1143.56,EUR,1143.56,Amazon,DE,2026-09-10T08:57:47Z,B0H87RTHCQ,,,,,
Hisense,"Hisense Bundle 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF48YFTN,75.0,721.99,721.99,EUR,721.99,Amazon,DE,2026-09-10T08:57:47Z,B0HF48YFTN,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HF172M89,100.0,1690.75,1690.75,EUR,1690.75,Amazon,DE,2026-09-10T08:57:47Z,B0HF172M89,,,,,
Hisense,Hisense 43E78HQ 43 Zoll QLED 4K STV 3 x HDMi 2 x USB Wi,https://www.amazon.de/dp/B0B12RV1RK,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0B12RV1RK,,,,,
Hisense,HISENSE 50A7K QLED Fernseher 50 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C43WKRTC,50.0,647.09,647.09,EUR,647.09,Amazon,DE,2026-09-10T08:57:47Z,B0C43WKRTC,,,,,
Hisense,"Hisense 55A7KQ Fernseher 139,7 cm (55 Zoll) 4K Ultra HD Smart-TV WiFi Schwarz, Betriebsystem VIDAA U",https://www.amazon.de/dp/B0C43TVGB2,55.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-09-10T08:57:47Z,B0C43TVGB2,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-09-10T08:57:47Z,B0DCZ8S7KW,,,,,
Hisense,"Hisense 65U7S Pro - Mini LED Pro Smart TV 65 Zoll, Hi-QLED MiniLED Pro, nativer 165 Hz Gaming-Modus, 2.1.2 Surround-Sound, entspiegelt und blendfrei, IMAX Enhanced, Dolby Vision IQ, HDR 10+",https://www.amazon.de/dp/B0GT2HY84T,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GT2HY84T,,,,,
Hisense,"Hisense 43S5Q Hi-QLED FHD Smart TV, 109 cm (43 Zoll), Lifestyle-TV, künstlerisches Design, Hi-QLED-Farbe, Dolby Vision, Atmos, vielseitiges Design, Kunstmodus, moderner Sockel, Filmmaker-Modus",https://www.amazon.de/dp/B0GM1RDY9Z,43.0,539.65,539.65,EUR,539.65,Amazon,DE,2026-09-10T08:57:47Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense TV 65A7KQ QLED Smart TV, 65 Zoll (165 cm), mit Quantum Dot Colour, 60 Hz VRR, Dolby Vision & Dolby Atmos, Bluetooth & HDMI, Teilen auf dem Fernseher, Alexa Built-in (2023)",https://www.amazon.de/dp/B0C43Y3846,65.0,738.99,738.99,EUR,738.99,Amazon,DE,2026-09-10T08:57:47Z,B0C43Y3846,,,,,
Hisense,"Hisense 65E77Q, QLED-Fernseher - (164 cm (65 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (65E77Q)",https://www.amazon.de/dp/B0FVVTHFW3,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0FVVTHFW3,,,,,
Hisense,Hisense Smart TV QLED 50 Zoll 4K 50A7S,https://www.amazon.de/dp/B0GSBQDY7T,50.0,597.5,597.5,EUR,597.5,Amazon,DE,2026-09-10T08:57:47Z,B0GSBQDY7T,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3YS8BB,50.0,511.99,511.99,EUR,511.99,Amazon,DE,2026-09-10T08:57:47Z,B0HF3YS8BB,,,,,
TCL,"TCL 75V6C 75 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9L8KLJ,75.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DV9L8KLJ,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4B6PRP,65.0,678.99,678.99,EUR,678.99,Amazon,DE,2026-09-10T08:57:47Z,B0HF4B6PRP,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47VS4N,55.0,421.0,421.0,EUR,421.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF47VS4N,,,,,
Hisense,"HISENSE 43A6G Fernseher (Flat, 43 Zoll / 109,22 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B09GRXLNHN,43.0,399.9,399.9,EUR,399.9,Amazon,DE,2026-09-10T08:57:47Z,B09GRXLNHN,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF48Q68N,75.0,978.0,978.0,EUR,978.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF48Q68N,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87BXM9J,55.0,453.0,453.0,EUR,453.0,Amazon,DE,2026-09-10T08:57:47Z,B0H87BXM9J,,,,,
Hisense,"Hisense 100U7SE 100 Zoll Mini LED Smart TV, Hi-QLED MiniLED MiniLED Gaming-Modus, 165 Hz nativ, Eingebauter Subwoofer, Hi-View AI Engine Pro, Dolby Vision IQ, Smooth Motion IA, Filmmaker Modus",https://www.amazon.de/dp/B0GR6P7MGV,100.0,2616.91,2616.91,EUR,2616.91,Amazon,DE,2026-09-10T08:57:47Z,B0GR6P7MGV,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DC7GB,85.0,928.99,928.99,EUR,928.99,Amazon,DE,2026-09-10T08:57:47Z,B0HF4DC7GB,,,,,
Hisense,"Hisense H65N6800 163 cm (65 Zoll) ULED Fernseher (Ultra HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B071CSNHYW,65.0,797.26,797.26,EUR,797.26,Amazon,DE,2026-09-10T08:57:47Z,B071CSNHYW,,,,,
Hisense,"Hisense 65A79NQ Smart-TV, 65 Zoll, 4K, DLED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT45V9J,65.0,636.0,636.0,EUR,636.0,Amazon,DE,2026-09-10T08:57:47Z,B0DJT45V9J,,,,,
Hisense,"Hisense Bundle 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4N735X,50.0,528.99,528.99,EUR,528.99,Amazon,DE,2026-09-10T08:57:47Z,B0HF4N735X,,,,,
Hisense,"Hisense LTDN65XT910 171,2 cm (65 Zoll) Fernseher (Ultra HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B013QX8ASG,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B013QX8ASG,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4JKXVT,50.0,381.0,381.0,EUR,381.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF4JKXVT,,,,,
Hisense,"Hisense Bundle 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV 2026 HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HF13PYG3,75.0,961.0,961.0,EUR,961.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF13PYG3,,,,,
Hisense,"Hisense 85E77Q PRO, QLED-Fernseher - (215 cm (85 Zoll), schwarz, UltraHD/4K, Tripple Tuner, USB Recording, Time Shift, 144Hz Panel) [Energieklasse E] (20015962)",https://www.amazon.de/dp/B0FTG2M23M,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0FTG2M23M,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 55"" 4K 55S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision IQ, 4 HDMI, Wifi, BT, AirPlay2, 2026 Model",https://www.amazon.de/dp/B0H3112112,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0H3112112,,,,,
Hisense,"Hisense Bundle of 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine[2026] + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS",https://www.amazon.de/dp/B0H848LKT9,43.0,373.0,373.0,EUR,373.0,Amazon,DE,2026-09-10T08:57:47Z,B0H848LKT9,,,,,
Hisense,"Hisense Bundle 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode",https://www.amazon.de/dp/B0HF4L6LG3,100.0,1707.75,1707.75,EUR,1707.75,Amazon,DE,2026-09-10T08:57:47Z,B0HF4L6LG3,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF3W9Q2Q,50.0,398.0,398.0,EUR,398.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF3W9Q2Q,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV 2026 HS1000, 2.0 Kanal Soundbar, 120W max Audio Power, Dolby Audio, DTS Virtual:X, Voice Enhanced, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4CXHBW,65.0,661.99,661.99,EUR,661.99,Amazon,DE,2026-09-10T08:57:47Z,B0HF4CXHBW,,,,,
Hisense,"Hisense Bundle 55E7DS Fernseher 55 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4HLT1Z,55.0,438.0,438.0,EUR,438.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF4HLT1Z,,,,,
Hisense,"Hisense 85UXNQ 215 cm (85 Zoll) Fernseher, 4K Mini LED ULED, Smart TV, 4.1.2 Kanal Sound, Dolby Vision IQ Atmos, Game Mode Pro; 144 Hz, Airplay, Alexa Built-in, Anthrazit [2024]",https://www.amazon.de/dp/B0DCC89R9B,85.0,4167.99,4167.99,EUR,4167.99,Amazon,DE,2026-09-10T08:57:47Z,B0DCC89R9B,,,,,
Hisense,"Hisense 85U7S Pro - Mini LED Pro Smart TV 85 Zoll, Hi-QLED MiniLED Pro, Nativer 165Hz Gaming-Modus, 2.1.2 Surround-Sound, Anti-Glare und Blendfrei, IMAX Enhanced, Dolby Vision IQ, HDR 10+",https://www.amazon.de/dp/B0GT2RHKJX,85.0,2376.2,2376.2,EUR,2376.2,Amazon,DE,2026-09-10T08:57:47Z,B0GT2RHKJX,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer, TV Mode, EzPlay",https://www.amazon.de/dp/B0H875RS9D,50.0,413.0,413.0,EUR,413.0,Amazon,DE,2026-09-10T08:57:47Z,B0H875RS9D,,,,,
Hisense,"Hisense Bundle 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, 2026 + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF47Z78Y,75.0,738.99,738.99,EUR,738.99,Amazon,DE,2026-09-10T08:57:47Z,B0HF47Z78Y,,,,,
Hisense,"Hisense 65A85H OLED 164cm (65 Zoll) Fernseher, 4K, HDR, Dolby Vision IQ & Atmos, IMAX Enhanced, Filmmaker Mode, 120Hz, Alexa Built-in, Google Assistant, Game Mode Pro, DTS Virtual X, anthrazit [2022 ]",https://www.amazon.de/dp/B0B534DNNM,65.0,1939.96,1939.96,EUR,1939.96,Amazon,DE,2026-09-10T08:57:47Z,B0B534DNNM,,,,,
Hisense,"Hisense E7H 50"" UHD 4K HDR Smart TV",https://www.amazon.de/dp/B0B52K95QV,50.0,750.95,750.95,EUR,750.95,Amazon,DE,2026-09-10T08:57:47Z,B0B52K95QV,,,,,
Hisense,"Hisense Bundle 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87GH264,85.0,943.99,943.99,EUR,943.99,Amazon,DE,2026-09-10T08:57:47Z,B0H87GH264,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] + HS2000, 2.1 Kanal Soundbar, Visual Built-in subwoofer, 240W max Audio Power,Dolby Audio, DTS Virtual:X, TV Mode, EzPlay",https://www.amazon.de/dp/B0HF4DV9RZ,85.0,1228.0,1228.0,EUR,1228.0,Amazon,DE,2026-09-10T08:57:47Z,B0HF4DV9RZ,,,,,
Hisense,"Hisense Bundle 85E7DS PRO Fernseher 85 Zoll, 4K UHD QLED, Smart TV [2026] HS1000 2.0ch Soundbar, 120 W, Dolby Audio, DTS Virtual:X, EzPlay",https://www.amazon.de/dp/B0HDZXDGGD,85.0,1211.0,1211.0,EUR,1211.0,Amazon,DE,2026-09-10T08:57:47Z,B0HDZXDGGD,,,,,
Hisense,"Hisense Bundle 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode + HS2100, 2.1 Kanal Soundbar, 240W, Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87XMBYS,65.0,693.99,693.99,EUR,693.99,Amazon,DE,2026-09-10T08:57:47Z,B0H87XMBYS,,,,,
Hisense,Televizorius HISENSE 65inch LED Smart TV 65A7GQ,https://www.amazon.de/dp/B099NTXNDM,65.0,795.99,795.99,EUR,795.99,Amazon,DE,2026-09-10T08:57:47Z,B099NTXNDM,,,,,
Hisense,"Hisense 98E7DS Fernseher 98 Zoll, 4K UHD QLED, Smart TV | Hi-View AI Engine, Native 144Hz Game Mode , Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay [2026]",https://www.amazon.de/dp/B0H5C879HS,98.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-10T08:57:47Z,B0H5C879HS,,,,,
Hisense,HISENSE 65A6K LED-Fernseher 65 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C3RW4YXJ,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0C3RW4YXJ,,,,,
Hisense,"Hisense 85E77Q, QLED-Fernseher 215 cm (85 Zoll), schwarz, UltraHD/4K, Triple Tuner (85E77Q)",https://www.amazon.de/dp/B0FTGBG7K2,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0FTGBG7K2,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 50 Zoll Fernseher (K50S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KT1F4F,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-10T08:57:47Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 43 Zoll Fernseher (K43S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVZSKW,43.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-10T08:57:47Z,B0F4KVZSKW,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-09-10T08:57:47Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA, KD-32W800, 32 Zoll Fernseher, LED, 2K HDR, Android TV, Smart TV",https://www.amazon.de/dp/B0BNW6941F,32.0,328.17,328.17,EUR,328.17,Amazon,DE,2026-09-10T08:57:47Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 65 Zoll Fernseher (K65XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L1887W,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-10T08:57:47Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-10T08:57:47Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 55 Zoll Fernseher (K55XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KYR4RT,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-10T08:57:47Z,B0F4KYR4RT,,,,,
Sony,"Sony BRAVIA 3II 43-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 43XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ8F1R6,43.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-10T08:57:47Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 2 II 43 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 43S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL6GMFJ,43.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 3II 50-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 50XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ4G7BL,50.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZQ4G7BL,,,,,
Sony,"Sony KDL-50W815B 126cm (50 Zoll) 3D-LED-Backlight-Fernseher (Full HD, 600Hz Motionflow XR, Smart View, DVB-T/T2/C/S/S2, CI+, WLAN, Skype, X-Reality PRO)",https://www.amazon.de/dp/B00IRWKEK4,50.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-09-10T08:57:47Z,B00IRWKEK4,,,,,
Sony,"Sony BRAVIA 3II 65-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 65XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPZZRWL,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 65 Zoll Fernseher (K65S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KX8CK4,65.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-10T08:57:47Z,B0F4KX8CK4,,,,,
