brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"WUWMTUTCK Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DPC8J6X7,32.0,148.5,148.5,EUR,148.5,Amazon,IT,2026-07-30T06:46:39Z,B0DPC8J6X7,,,,,
Hisense,"BWBVHRHZY Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev...",https://www.amazon.it/dp/B0DLB353MK,32.0,149.9,149.9,EUR,149.9,Amazon,IT,2026-07-30T06:46:39Z,B0DLB353MK,,,,,
Hisense,"NIBOTT Striscia di Retroilluminazione A LED da 583 Mm 5 Lampada Adatta for Hisense for LG 32LF520D 32 ""TV SV0320AK4_Rev09_...",https://www.amazon.it/dp/B0CY98S5DL,32.0,139.96,139.96,EUR,139.96,Amazon,IT,2026-07-30T06:46:39Z,B0CY98S5DL,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,52"" (1161 * 661)",https://www.amazon.it/dp/B09M6RL7S3,75.0,109.11,109.11,EUR,109.11,Amazon,IT,2026-07-30T06:46:39Z,B09M6RL7S3,,,,,
Hisense,LOTOAK 500mm 54 ledStriscia LED retroilluminata Compatibile for Hisense 40 Pollici SSY_1125050 RSAG7.820.5057 HE400GF-B31 ...,https://www.amazon.it/dp/B0CQF9SBFC,40.0,54.86,54.86,EUR,54.86,Amazon,IT,2026-07-30T06:46:39Z,B0CQF9SBFC,,,,,
Hisense,Yhytgbhk Scheda logica T-con 6870C-0552A Compatibile con TV Hisense/LG/Westinghouse/Philips/Vizio da 43 Pollici(with R126 ...,https://www.amazon.it/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,IT,2026-07-30T06:46:39Z,B0F6D6KC18,,,,,
Hisense,"Yhytgbhk Scheda logica V500HK1-CS5 Compatibile con Hisense LED50K310X3D Konka LED50R5100DE, Schermo da 55 Pollici, Scheda ...",https://www.amazon.it/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,IT,2026-07-30T06:46:39Z,B0F63JJ87H,,,,,
Hisense,"Scheda Logica TV Da 58 Pollici, Compatibile For Hisense MACDJ4E11 58R6E 58H6550E H58A6100 58Q7330U 58Q620U H58AE6000 U58G5...",https://www.amazon.it/dp/B0DPVJM2K3,58.0,27.91,27.91,EUR,27.91,Amazon,IT,2026-07-30T06:46:39Z,B0DPVJM2K3,,,,,
Hisense,"ROEDE Striscia di retroilluminazione a LED per Hisense 65 ""TV LB6507M V0 65H6570F 65H6510G H65B7100 H65B7300 HD650V1U72-T0...",https://www.amazon.it/dp/B0CY2FW2GK,65.0,67.73,67.73,EUR,67.73,Amazon,IT,2026-07-30T06:46:39Z,B0CY2FW2GK,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP [Classe di efficienza energetica F]",https://www.amazon.it/dp/B0BNW6941F,32.0,264.0,264.0,EUR,264.0,Amazon,IT,2026-07-30T06:46:39Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 2Ⅱ 50"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZLDN3SH,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-30T06:46:39Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-07-30T06:46:39Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, C...",https://www.amazon.it/dp/B0D1VTR2M5,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-30T06:46:39Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-30T06:46:39Z,B0D1VV8K32,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-07-30T06:46:39Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,2045.0,2045.0,EUR,2045.0,Amazon,IT,2026-07-30T06:46:39Z,B0H2JXW744,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ65 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPZZRWL,65.0,1219.0,1219.0,EUR,1219.0,Amazon,IT,2026-07-30T06:46:39Z,B0GZPZZRWL,,,,,
Sony,"Sony K-55XR8 Televisione 55"" 4K Oled Ultra HD Smart TV, HDR, DVB-T2, Hevc Main 10, Wi-Fi Nero",https://www.amazon.it/dp/B0FMF94X5B,55.0,1720.75,1720.75,EUR,1720.75,Amazon,IT,2026-07-30T06:46:39Z,B0FMF94X5B,,,,,
Sony,"Sony BRAVIA XR BRAVIA K-55XR8A 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0H3WJG8M1,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-30T06:46:39Z,B0H3WJG8M1,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2599.0,2599.0,EUR,2599.0,Amazon,IT,2026-07-30T06:46:39Z,B0D1VWWM11,,,,,
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JZD8HX,75.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-07-30T06:46:39Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0924J83VN,,,,,
Panasonic,"Panasonic TN-65W70AEZ, Serie W70 65 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MHLNXF,65.0,539.78,539.78,EUR,539.78,Amazon,IT,2026-07-30T06:46:39Z,B0D9MHLNXF,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 8",https://www.amazon.it/dp/B0D428GVB1,55.0,1998.0,1998.0,EUR,1998.0,Amazon,IT,2026-07-30T06:46:39Z,B0D428GVB1,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,944.52,944.52,EUR,944.52,Amazon,IT,2026-07-30T06:46:39Z,B0CW6CK9B6,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B09ZPVXZVV,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 8,https://www.amazon.it/dp/B0D3HW97NV,65.0,2398.0,2398.0,EUR,2398.0,Amazon,IT,2026-07-30T06:46:39Z,B0D3HW97NV,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2398.0,2398.0,EUR,2398.0,Amazon,IT,2026-07-30T06:46:39Z,B0D426XDYC,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 9,https://www.amazon.it/dp/B0D3HX915G,65.0,2798.0,2798.0,EUR,2798.0,Amazon,IT,2026-07-30T06:46:39Z,B0D3HX915G,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-07-30T06:46:39Z,B0C4XP7QNZ,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7608.89,7608.89,EUR,7608.89,Amazon,IT,2026-07-30T06:46:39Z,B0D3R8PWB9,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-07-30T06:46:39Z,B0D9K5NVPR,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,649.47,649.47,EUR,649.47,Amazon,IT,2026-07-30T06:46:39Z,B0CXL3XFHN,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,5097.89,5097.89,EUR,5097.89,Amazon,IT,2026-07-30T06:46:39Z,B0D3R7MBGJ,,,,,
Sony,Sony Su-Wl450 -Staffa Per Il Montaggio a Parete Tv Sony da 32 a 85 Pollici,https://www.amazon.it/dp/B00IZEIZB4,85.0,49.99,49.99,EUR,49.99,Amazon,IT,2026-07-30T06:46:39Z,B00IZEIZB4,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1865.69,1865.69,EUR,1865.69,Amazon,IT,2026-07-30T06:46:39Z,B0C9YP1N7N,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1611.89,1611.89,EUR,1611.89,Amazon,IT,2026-07-30T06:46:39Z,B0C9YPHGXV,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2836.01,2836.01,EUR,2836.01,Amazon,IT,2026-07-30T06:46:39Z,B0C9YPPB7J,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,816.49,816.49,EUR,816.49,Amazon,IT,2026-07-30T06:46:39Z,B0C9YQDDG2,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1147.72,1147.72,EUR,1147.72,Amazon,IT,2026-07-30T06:46:39Z,B0C9YPXLS1,,,,,
Sony,"SONY FW-55BZ35L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP4XD8,55.0,1251.6,1251.6,EUR,1251.6,Amazon,IT,2026-07-30T06:46:39Z,B0C9YP4XD8,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1529.89,1529.89,EUR,1529.89,Amazon,IT,2026-07-30T06:46:39Z,B0C9YQDK3B,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,1026.89,1026.89,EUR,1026.89,Amazon,IT,2026-07-30T06:46:39Z,B0C9YPDMQC,,,,,
Sony,"Scheda Logica T-CON 18Y_S75HU11A2H2A6AV0.2, Compatibile Con Sony, Televisore Da 75 Pollici KD-75X7800F(LMY750)",https://www.amazon.it/dp/B0H8ZLZC4P,75.0,49.32,49.32,EUR,49.32,Amazon,IT,2026-07-30T06:46:39Z,B0H8ZLZC4P,,,,,
Sony,"Sony SU-WL450/PSE support pour téléviseur 165,1 cm (65"") Noir",https://www.amazon.it/dp/B019O0ON68,65.0,53.55,53.55,EUR,53.55,Amazon,IT,2026-07-30T06:46:39Z,B019O0ON68,,,,,
Sony,CEPAIXN Nuovo 42T34-C00 T420HVN06.2 Ctrl BD Tcon Board. Compatibile con Sony da 42 Pollici TV Scheda di Riparazione T420HV...,https://www.amazon.it/dp/B0F324XBCL,42.0,34.99,34.99,EUR,34.99,Amazon,IT,2026-07-30T06:46:39Z,B0F324XBCL,,,,,
Sony,Scheda T-CON 17Y-SGU13TSTLTA4V0.1 Compatibile Con Sony Scheda Logica TV Da 55 Pollici 65 Pollici 17Y_SGU13TSTLTA4V0.1(55-i...,https://www.amazon.it/dp/B0GZF723CT,55.0,26.74,26.74,EUR,26.74,Amazon,IT,2026-07-30T06:46:39Z,B0GZF723CT,,,,,
Sony,BAVALU Retroilluminazione TV LED for SONY 40 pollici KLV-40R470A KLV-40R450A KDL-40R473A SVG400A81 REV3 121114 S400H1LCD-1...,https://www.amazon.it/dp/B0C3996TZS,40.0,29.0,29.0,EUR,29.0,Amazon,IT,2026-07-30T06:46:39Z,B0C3996TZS,,,,,
Sony,"ALMVIS Striscia di retroilluminazione a LED Adatta for Sony KDL-32WE613 KDL-32WE615 KDL-32WE610 KDL-32RE403 17Y 32""_7020_3...",https://www.amazon.it/dp/B0D1VMCMPR,32.0,22.0,22.0,EUR,22.0,Amazon,IT,2026-07-30T06:46:39Z,B0D1VMCMPR,,,,,
Sony,"AmComponent - KIT 10 BARRE STRIP LED per TV 40"" di ricambio per SONY KDL40W600B / KDL40W605B LB181(A) LB182(B)",https://www.amazon.it/dp/B0FJ1YKV2N,40.0,23.99,23.99,EUR,23.99,Amazon,IT,2026-07-30T06:46:39Z,B0FJ1YKV2N,,,,,
Sony,"Scheda madre del televisore, compatibile con Sony, T550HVN08.2 CTRL BD 55T23-C03 43"" 50"" 55""(55 INCH)",https://www.amazon.it/dp/B0H4M9QQQF,43.0,52.18,52.18,EUR,52.18,Amazon,IT,2026-07-30T06:46:39Z,B0H4M9QQQF,,,,,
Sony,"Scheda logica CPWBX RUNTK 4353TP T-CON ZE/ZB/ZZ/ZC/ZA/ZD compatibile con TV Sony da 32 pollici, 40 pollici, 46 pollici e 5...",https://www.amazon.it/dp/B0F6BW944T,32.0,111.2,111.2,EUR,111.2,Amazon,IT,2026-07-30T06:46:39Z,B0F6BW944T,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNMFBCJ,40.0,111.03,111.03,EUR,111.03,Amazon,IT,2026-07-30T06:46:39Z,B0BRNMFBCJ,,,,,
Sony,"Yhytgbhk Scheda logica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD Compatibile con TV Sony da 32 Pollici, 40 Pollici, 46 Po...",https://www.amazon.it/dp/B0F63KBT9D,32.0,98.11,98.11,EUR,98.11,Amazon,IT,2026-07-30T06:46:39Z,B0F63KBT9D,,,,,
Samsung,"KELUNIS HD Clear Anti Luce Blu 32-75 Pollici Proteggi Schermo TV per Sharp Sony Samsung Hisense LG,49"" (1075 * 604)",https://www.amazon.it/dp/B09M6R19R9,75.0,97.11,97.11,EUR,97.11,Amazon,IT,2026-07-30T06:46:39Z,B09M6R19R9,,,,,
Sony,HABITZ Striscia di retroilluminazione a LED compatibile for Sony TV da 65 pollici KDL-65W855C Kdl-65w859c 650TV02 V3 T650H...,https://www.amazon.it/dp/B0CBPBY65Z,65.0,65.11,65.11,EUR,65.11,Amazon,IT,2026-07-30T06:46:39Z,B0CBPBY65Z,,,,,
Sony,Compatibile con la scheda madre di alimentazione TV Sony KDL-32R330D 40R380D 715G8321-M01-000-004K(40 inch),https://www.amazon.it/dp/B0G5PKKQPW,40.0,71.18,71.18,EUR,71.18,Amazon,IT,2026-07-30T06:46:39Z,B0G5PKKQPW,,,,,
Sony,"TV 6870C-0561A V15 55UHD 120HZ T-CON, compatibile con Sony, 49"", 55"", 6870C-0561A (6870C-0561A 55-inch)",https://www.amazon.it/dp/B0FRY5J6V4,49.0,69.99,69.99,EUR,69.99,Amazon,IT,2026-07-30T06:46:39Z,B0FRY5J6V4,,,,,
Sony,Yhytgbhk 6870C-0738A Compatibile con la Scheda T-con Sony 6870C 0738A for TV da 43'' 49'' 55'' Scheda logica V17_43UHD_TM1...,https://www.amazon.it/dp/B0F63JN1BL,43.0,73.66,73.66,EUR,73.66,Amazon,IT,2026-07-30T06:46:39Z,B0F63JN1BL,,,,,
Sony,BAVALU 10 Pezzi/Lotto for Sony Utilizzare 40 Pollici TV RETROILLUMINAZIONE for LED Bar SUG400A81_REV3_121114 for Sony KDL-...,https://www.amazon.it/dp/B0BRNLH8YQ,40.0,73.14,73.14,EUR,73.14,Amazon,IT,2026-07-30T06:46:39Z,B0BRNLH8YQ,,,,,
Sony,"Scheda Logica V460H1-CPE5 - Compatibile Con Sony I Televisori Serie CT Da 46 Pollici 46NX720, 46HX820",https://www.amazon.it/dp/B0FD2YLZDN,46.0,32.76,32.76,EUR,32.76,Amazon,IT,2026-07-30T06:46:39Z,B0FD2YLZDN,,,,,
Sony,CEPAIXN Scheda T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatibile con Sony 32 Pollici 40 Pollici 46 Pollici 52 Pollici. Scheda Lo...,https://www.amazon.it/dp/B0F2N1NF1G,32.0,63.05,63.05,EUR,63.05,Amazon,IT,2026-07-30T06:46:39Z,B0F2N1NF1G,,,,,
Sony,Yhytgbhk 6870C-0738A Compatibile con la Scheda T-con Sony 6870C 0738A for TV 43'' 49'' 55'' Scheda logica V17_43UHD_TM120_...,https://www.amazon.it/dp/B0F6D8KQWR,43.0,77.51,77.51,EUR,77.51,Amazon,IT,2026-07-30T06:46:39Z,B0F6D8KQWR,,,,,
Sony,TUCANSBP Striscia di retroilluminazione TV LED da 12 Pezzi LG Innotek 48 Pollici FHD NDSOEM Compatibile for Sony KDL-48R48...,https://www.amazon.it/dp/B0D1P9JQM5,48.0,49.76,49.76,EUR,49.76,Amazon,IT,2026-07-30T06:46:39Z,B0D1P9JQM5,,,,,
Sony,CEPAIXN Scheda Logica TV 18Y_S75HU11A2H2A6AV0.2 T-con. Compatibile con Sony KD-75X7800F da 75 Pollici. 18Y-S75HU11A2H2A6AV...,https://www.amazon.it/dp/B0F2N7VCKK,75.0,61.48,61.48,EUR,61.48,Amazon,IT,2026-07-30T06:46:39Z,B0F2N7VCKK,,,,,
Sony,CEPAIXN Scheda Logica TV 18Y_S75HU11A2H2A6AV0.2 T-con. Compatibile con Sony KD-75X7800F da 75 Pollici. 18Y-S75HU11A2H2A6AV...,https://www.amazon.it/dp/B0F2N7BNJW,75.0,61.48,61.48,EUR,61.48,Amazon,IT,2026-07-30T06:46:39Z,B0F2N7BNJW,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 50'' UE50U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T2H64V,50.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4T2H64V,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 42'' QE42S90FAEXZT Processore NQ4 AI Gen3r, 4K AI Upscaling Pro, OLED HDR+, Motion Xcel...",https://www.amazon.it/dp/B0FL7Z7PLW,42.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-30T06:46:39Z,B0FL7Z7PLW,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4T8RSJS,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4SHZDF2,,,,,
Samsung,"Samsung Neo QLED 4K Smart TV 65'' QE65QN85FAUXZT, NQ4 AI Gen2 Processor, AI Upscaling, Dolby Atmos & OTS Lite, Simple Cham...",https://www.amazon.it/dp/B0F7LJWWZH,65.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-30T06:46:39Z,B0F7LJWWZH,,,,,
Samsung,"Samsung Vision AI Smart TV 77'' QE77S90FAEXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV44LJZK,77.0,1700.0,1700.0,EUR,1700.0,Amazon,IT,2026-07-30T06:46:39Z,B0GV44LJZK,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-30T06:46:39Z,B0GZL6K88D,,,,,
Samsung,"Samsung Smart TV 55"" QE55QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26TC55Q,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-30T06:46:39Z,B0H26TC55Q,,,,,
Samsung,"Samsung Smart TV 55"" QE55LS03HWUXZT The Frame Pro Neo QLED 4K, Glare Free, HDR10+, Dolby Atmos, Art Mode, Modern Frame Des...",https://www.amazon.it/dp/B0GWDYT97X,55.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWDYT97X,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 55'' QE55QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, AI Upscaling, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SPK1HV,55.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4SPK1HV,,,,,
Samsung,"Samsung Smart TV 65"" QE65S83HAEXZT OLED 4K, NQ4 AI Gen2 Processor, OLED HDR, Motion Xcelerator 120Hz, Dolby Atmos, FreeSyn...",https://www.amazon.it/dp/B0GXWL18WS,65.0,1755.0,1755.0,EUR,1755.0,Amazon,IT,2026-07-30T06:46:39Z,B0GXWL18WS,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici HD con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Telev...",https://www.amazon.it/dp/B0GPD3CS8S,32.0,129.89,129.89,EUR,129.89,Amazon,IT,2026-07-30T06:46:39Z,B0GPD3CS8S,,,,,
Samsung,"Samsung Smart TV 42"" QE42S92HAEXZT OLED 4K Glare Free, NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcelerator 165Hz, Dolby Atm...",https://www.amazon.it/dp/B0GWMXTZKK,42.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWMXTZKK,,,,,
Samsung,"Samsung Smart TV 55"" MRE55R85HATXZT Micro RGB 4K Vision Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Super Pi...",https://www.amazon.it/dp/B0GXWJM7QQ,55.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-30T06:46:39Z,B0GXWJM7QQ,,,,,
Panasonic,"Panasonic TV-24S50AEZC, 24 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MPDR7G,24.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-07-30T06:46:39Z,B0H2MPDR7G,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pr...",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWN8HDRP,,,,,
Samsung,"Samsung Smart TV 65"" MRE65R85HATXZT Micro RGB 4K Vision Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Super Pi...",https://www.amazon.it/dp/B0GXWGW163,65.0,1815.9,1815.9,EUR,1815.9,Amazon,IT,2026-07-30T06:46:39Z,B0GXWGW163,,,,,
LG,"LG QNED AI 50 Pollici, Serie QNED70 2025 Smart TV 4K - 50QNED70A6A | 4K, Processore ?7 Gen8, Dynamic QNED Color, WebOS con...",https://www.amazon.it/dp/B0FRSG85Q9,50.0,388.0,388.0,EUR,388.0,Amazon,IT,2026-07-30T06:46:39Z,B0FRSG85Q9,,,,,
LG,"LG NanoCell AI 50 Pollici, Serie NANO80 2025 Smart TV 4K - 50NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HWBY6F,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-30T06:46:39Z,B0F5HWBY6F,,,,,
LG,"LG OLED AI 65 Pollici, Serie B5 2025 Smart TV 4K - OLED65B56LA | Processore ?8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1102.22,1102.22,EUR,1102.22,Amazon,IT,2026-07-30T06:46:39Z,B0F44DD5YL,,,,,
LG,"LG QNED evo AI 100 Pollici, Serie QNED86 2025 Smart TV 4K - 100QNED86A6 | Processore ?8 Gen2, Precision Dimming con MiniLE...",https://www.amazon.it/dp/B0F6VGQP89,100.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F6VGQP89,,,,,
