brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA 8 OLED, K65XR80, 65 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5 and IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz",https://www.amazon.co.uk/dp/B0CZV9MYWG,65.0,2208.83,1899.0,GBP,2208.83,Amazon,GB,2026-08-18T04:51:51Z,B0CZV9MYWG,,,,,2026-07-01
TCL,"TCL 55A400PRO-UK 55 Inch NXTVISION QD-Mini LED Art TV, Google TV, Matte Screen, Frame Design, Dolby Vision IQ & Atmos, 2.0 Onkyo, 144Hz, AirPlay 2 (2026 New Model)",https://www.amazon.co.uk/dp/B0GYF9F8S4,55.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-08-18T04:51:51Z,B0GYF9F8S4,,,,,2026-07-01
TCL,"TCL 65A400PRO-UK 65 Inch NXTVISION QD-Mini LED Art TV, Google TV, Matte Screen, Frame Design, Dolby Vision IQ & Atmos, 2.0 Onkyo, 144Hz, AirPlay 2 (2026 New Model)",https://www.amazon.co.uk/dp/B0GYFB6JWC,65.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-08-18T04:51:51Z,B0GYFB6JWC,,,,,2026-07-01
TCL,"TCL 75A400PRO-UK 75 Inch NXTVISION QD-Mini LED Art TV, Google TV, Matte Screen, Frame Design, Dolby Vision IQ & Atmos, 2.0 Onkyo, 144Hz, AirPlay 2 (2026 New Model)",https://www.amazon.co.uk/dp/B0GYF4984H,75.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-08-18T04:51:51Z,B0GYF4984H,,,,,2026-07-01
Hisense,"Hisense 75"" 75E7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WPNSC3,75.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-08-18T04:51:51Z,B0F7WPNSC3,,,,,2026-07-01
Samsung,"Samsung Smart TV 55-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZRNZB6,55.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-08-18T04:51:51Z,B0GYZRNZB6,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZ81N5V,65.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-08-18T04:51:51Z,B0GYZ81N5V,,,,,2026-07-01
Samsung,"Samsung Smart TV 85-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZ9MXKP,85.0,2674.1,2299.0,GBP,2674.1,Amazon,GB,2026-08-18T04:51:51Z,B0GYZ9MXKP,,,,,2026-07-01
Samsung,"Samsung Smart TV 100-Inch QN80H Neo QLED 4K, Quantum Mini LED, NQ HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI, Alexa [2026]",https://www.amazon.co.uk/dp/B0GYZ7TPPL,100.0,4651.46,3999.0,GBP,4651.46,Amazon,GB,2026-08-18T04:51:51Z,B0GYZ7TPPL,,,,,2026-07-01
LG,"LG 55NU800B6LA Nano UHD AI NU80 4K Smart TV, α7 Processor Gen9, 60Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9KCWNC,55.0,429.2,369.0,GBP,429.2,Amazon,GB,2026-08-18T04:51:51Z,B0GT9KCWNC,,,,,2026-07-01
Hisense,"Hisense 58"" 58E6QTUK 4K Ultra HD Smart AI TV - Hi-View AI Engine, precision colour, AI smooth motion, sports mode with Freely, Disney+, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WCNYLQ,58.0,371.05,319.0,GBP,371.05,Amazon,GB,2026-08-18T04:51:51Z,B0F7WCNYLQ,,,,,2026-07-01
Hisense,"Hisense 55"" 55E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Colour with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7VXCPFZ,55.0,517.6,445.0,GBP,517.6,Amazon,GB,2026-08-18T04:51:51Z,B0F7VXCPFZ,,,,,2026-07-01
Samsung,"Samsung 75"" 4K QN85F, NQ4 AI Gen2 Processor, 4K AI Upscaling, Neo Quantum HDR+, Glare Free, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VQ6GCR,75.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F6VQ6GCR,,,,,
Samsung,"Samsung 85"" 4K QN85F, NQ4 AI Gen2 Processor, 4K AI Upscaling, Neo Quantum HDR+, Glare Free, Samsung Vision AI, 2025",https://www.amazon.co.uk/dp/B0F6VSSSW1,85.0,2325.15,1999.0,GBP,2325.15,Amazon,GB,2026-08-18T04:51:51Z,B0F6VSSSW1,,,,,2026-07-01
Samsung,"Samsung Neo QLED 4K QN85F 85"" Mini LED TV NQ4 AI Gen2 Processor Quantum Matrix Slim Technology 144Hz Motion Xcelerator AirSlim Design Samsung Vision AI",https://www.amazon.co.uk/dp/B0FNMYQ547,85.0,3251.9,2795.76,GBP,3251.9,Amazon,GB,2026-08-18T04:51:51Z,B0FNMYQ547,,,,,2026-07-01
Samsung,"Samsung 85"" Neo QLED QN1EF 4K, NQ4 AI Processor, Quantum Matrix Technology, Vision AI Smart TV, 2025",https://www.amazon.co.uk/dp/B0F6VN8GLF,85.0,1859.89,1599.0,GBP,1859.89,Amazon,GB,2026-08-18T04:51:51Z,B0F6VN8GLF,,,,,2026-07-01
Samsung,Samsung 85 Inch Neo QLED 4K with Mini LED QN73F AI Smart TV,https://www.amazon.co.uk/dp/B0DF8KVR1R,85.0,1859.89,1599.0,GBP,1859.89,Amazon,GB,2026-08-18T04:51:51Z,B0DF8KVR1R,,,,,2026-07-01
LG,"LG 50QNED85B6B QNED Evo MiniLED AI 4K Smart TV QNED85, α8 Processor Gen3, 120Hz, VRR 144Hz, Dolby Vision, Filmmaker Mode™, FreeSync Compatible, AMD, Google Cast, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9YFWYS,50.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-08-18T04:51:51Z,B0GT9YFWYS,,,,,2026-07-01
LG,"LG 65QNED85B6B QNED Evo MiniLED AI 4K Smart TV QNED85, α8 Processor Gen3, 120Hz, VRR 144Hz, Dolby Vision, Filmmaker Mode™, FreeSync Compatible, AMD, Google Cast, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9Y1KF6,65.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-08-18T04:51:51Z,B0GT9Y1KF6,,,,,2026-07-01
LG,"LG 55QNED85B6B QNED Evo MiniLED AI 4K Smart TV QNED85, α8 Processor Gen3, 120Hz, VRR 144Hz, Dolby Vision, Filmmaker Mode™, FreeSync Compatible, AMD, Google Cast, Model Year 2026",https://www.amazon.co.uk/dp/B0GT9QPJBP,55.0,871.2,749.0,GBP,871.2,Amazon,GB,2026-08-18T04:51:51Z,B0GT9QPJBP,,,,,2026-07-01
LG,"LG QNED evo MiniLED AI QNED85 75-inch 4K Smart TV - 75QNED85B6B (α8 AI Processor 4K Gen3, 120Hz (VRR 144Hz), Dolby Vision, FILMMAKER MODE™, FreeSync Compatible (AMD), Google Cast [Model year 2026]",https://www.amazon.co.uk/dp/B0GTB1PJ34,75.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-08-18T04:51:51Z,B0GTB1PJ34,,,,,2026-07-01
LG,"LG 50QNED85B6B 50-Inch QNED evo MiniLED AI 4K UHD Smart TV bundle with XO2 Portable Bluetooth Multi-Directional Speaker, 15H Battery Life, IP55 Waterproof",https://www.amazon.co.uk/dp/B0GVD8FY53,50.0,817.44,702.78,GBP,817.44,Amazon,GB,2026-08-18T04:51:51Z,B0GVD8FY53,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU85 85-inch 4K Smart TV - 85NU850B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9TL99M,85.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-08-18T04:51:51Z,B0GT9TL99M,,,,,2026-07-01
LG,"LG 86QNED80A6A 86-Inch 4K UHD Smart TV, (α7 AI Processor, Freeview Play and Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0F14JH7Q5,86.0,1849.25,1589.86,GBP,1849.25,Amazon,GB,2026-08-18T04:51:51Z,B0F14JH7Q5,,,,,2026-07-01
TCL,"TCL 115C7K QD-Mini LED TV, 115"", 4K HDR Premium 3000, Smart Google TV with Motion Clarity Pro 144Hz (Dolby Vision IQ & Atmos, ONKYO 4.2.2 Ch Hi-Fi, CrystGlow HVA Panel, Game Master)",https://www.amazon.co.uk/dp/B0F5BQDNGB,115.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F5BQDNGB,,,,,
Samsung,Samsung 85 Inch Neo QLED 8K with Mini LED QN900F Glare Free AI Smart TV,https://www.amazon.co.uk/dp/B0F6VQZGQM,85.0,4186.2,3599.0,GBP,4186.2,Amazon,GB,2026-08-18T04:51:51Z,B0F6VQZGQM,,,,,2026-07-01
Sony,"Sony BRAVIA, KD-65X85L, 65 Inch, Full Array LED, Smart TV, 4K HDR, Google TV, ECO PACK, BRAVIA CORE, Seamless Edge Design",https://www.amazon.co.uk/dp/B0BX6N82T2,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0BX6N82T2,,,,,
Samsung,"Samsung Smart TV 43-Inch M70H Mini LED 4K, HDR 10+, Motion Xcelerator, Dynamic Sound Pack, Gaming Hub, Pure Spectrum Color, Knox Security, Voice Control with AI (VAC) [2026]",https://www.amazon.co.uk/dp/B0GYZ87RL7,43.0,405.94,349.0,GBP,405.94,Amazon,GB,2026-08-18T04:51:51Z,B0GYZ87RL7,,,,,2026-07-01
LG,"LG Nano 4K UHD AI 50NU850B6LA NU85 50 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GTB3TB9P,50.0,382.68,329.0,GBP,382.68,Amazon,GB,2026-08-18T04:51:51Z,B0GTB3TB9P,,,,,2026-07-01
TCL,"TCL 55P8L-UK 55 Inch QD-Mini LED 4K HDR Ultra HD TV, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144Hz VRR, FreeSync Premium, Game Master, Voice Control, 2026 New Model)",https://www.amazon.co.uk/dp/B0GY53DBN5,55.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0GY53DBN5,,,,,
Hisense,"Hisense 32A4S – 32 inch HD LED TV, Smart TV VIDAA, Dolby Audio & DTS HD, WiFi, Bluetooth, Game Mode, Black",https://www.amazon.co.uk/dp/B0GJFWX36Y,32.0,238.38,204.94,GBP,238.38,Amazon,GB,2026-08-18T04:51:51Z,B0GJFWX36Y,,,,,2026-07-01
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2 – 55-inch",https://www.amazon.co.uk/dp/B0F29LGQ7K,55.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F29LGQ7K,,,,,
Samsung,"Samsung Smart TV 55-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZ8BPJN,55.0,567.61,487.99,GBP,567.61,Amazon,GB,2026-08-18T04:51:51Z,B0GYZ8BPJN,,,,,2026-07-01
TCL,"TCL 85P8L-UK 85 Inch QD-Mini LED 4K HDR Ultra HD TV, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144Hz VRR, FreeSync Premium, Onkyo 2.1 sound, Game Master, Voice Control, 2026 New Model)",https://www.amazon.co.uk/dp/B0GY5F33F8,85.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0GY5F33F8,,,,,
Hisense,Hisense 40A4S – 40 Inch Full HD LED TV Smart TV VIDAA Dolby Audio & DTS HD WiFi Bluetooth Borderless Design Black,https://www.amazon.co.uk/dp/B0GJFC1Q9Z,40.0,315.51,271.25,GBP,315.51,Amazon,GB,2026-08-18T04:51:51Z,B0GJFC1Q9Z,,,,,2026-07-01
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2 – 75-inch",https://www.amazon.co.uk/dp/B0F29J38YL,75.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F29J38YL,,,,,
Samsung,"Samsung Smart TV 75-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZNMMKS,75.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-08-18T04:51:51Z,B0GYZNMMKS,,,,,2026-07-01
TCL,"TCL 85C7L-UK 85 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 1,624 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY5F5J99,85.0,2674.1,2299.0,GBP,2674.1,Amazon,GB,2026-08-18T04:51:51Z,B0GY5F5J99,,,,,2026-07-01
Hisense,"Hisense 50A6S - 50"" 4K UHD TV, HomeOS U9.5 Smart TV, Dolby Vision HDR, Game Mode Plus (VRR 60Hz), DTS Virtual:X, Alexa Built-in, Black",https://www.amazon.co.uk/dp/B0GJFVQDWB,50.0,402.88,346.37,GBP,402.88,Amazon,GB,2026-08-18T04:51:51Z,B0GJFVQDWB,,,,,2026-07-01
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 98-inch",https://www.amazon.co.uk/dp/B0F29J81CM,98.0,5233.04,4499.0,GBP,5233.04,Amazon,GB,2026-08-18T04:51:51Z,B0F29J81CM,,,,,2026-07-01
Samsung,"Samsung M70H 85"" 4K Ultra HD Mini LED HDR Vision AI Smart TV - UE85M70H",https://www.amazon.co.uk/dp/B0H3KN31WC,85.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0H3KN31WC,,,,,
LG,LG 55QNED70B6C - 55 Inch Smart TV 4K DVB-T2 Wifi Energy Class E Black,https://www.amazon.co.uk/dp/B0H1N8Y6RV,55.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0H1N8Y6RV,,,,,
TCL,"TCL 43P7K-UK 43"" QLED 4K Ultra HD HDR Google TV (Google Assistant, Freeview Play, Dolby Atmos, Dolby Vision, HDR10+, Motion Clarity，2025 Model)",https://www.amazon.co.uk/dp/B0DPM1P6NB,43.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0DPM1P6NB,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.co.uk/dp/B0GJFF3XT7,55.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0GJFF3XT7,,,,,
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 85-inch",https://www.amazon.co.uk/dp/B0F29HDTWX,85.0,1976.2,1699.0,GBP,1976.2,Amazon,GB,2026-08-18T04:51:51Z,B0F29HDTWX,,,,,2026-07-01
Samsung,"Samsung Smart TV 85-Inch Mini LED M70H 4K, UHD TV, Mini LED HDR, Motion Xcelerator 144Hz, Dynamic Sound Pack, AI Companion for questions [2026]",https://www.amazon.co.uk/dp/B0GYZM1DLJ,85.0,1569.1,1349.0,GBP,1569.1,Amazon,GB,2026-08-18T04:51:51Z,B0GYZM1DLJ,,,,,2026-07-01
TCL,"TCL 65P7K-UK 65"" QLED 4K Ultra HD HDR Google TV (Google Assistant, Freeview Play, Dolby Atmos, Dolby Vision, HDR10+, 120Hz Game Accelerator, Motion Clarity，2025 Model)",https://www.amazon.co.uk/dp/B0DPM1QW8W,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0DPM1QW8W,,,,,
Hisense,"Hisense 50E8S 50 Inch Mini LED Smart TV, Hi-QLED MiniLED, 144Hz Native Gaming Mode, Built-in Subwoofer, Hi-View AI Engine, Total HDR Solution, Filmmaker Mode, Hands-Free Control",https://www.amazon.co.uk/dp/B0GQDSSGNB,50.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0GQDSSGNB,,,,,
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77 Inch 4K HDR Google Smart TV, Gaming Features for PlayStation 5 and IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz",https://www.amazon.co.uk/dp/B0CZVL353R,77.0,3255.67,2799.0,GBP,3255.67,Amazon,GB,2026-08-18T04:51:51Z,B0CZVL353R,,,,,2026-07-01
Samsung,"Samsung Smart TV 55-Inch R85H Micro RGB 4K, HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI Companion, Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZNYXH2,55.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-08-18T04:51:51Z,B0GYZNYXH2,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED70 85 inch 4K Smart TV - 85QNED70B6A (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GTB1482P,85.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-08-18T04:51:51Z,B0GTB1482P,,,,,2026-07-01
TCL,"TCL QLED 65"" 65P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.co.uk/dp/B0FH78VT5V,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0FH78VT5V,,,,,
Hisense,"Hisense 65E8S - 65-inch Mini LED Smart TV, Hi-QLED MiniLED, 144Hz Native Gaming Mode, Built-in Subwoofer, Hi-View AI Engine, Total HDR Solution, Filmmaker Mode, Hands-Free Control",https://www.amazon.co.uk/dp/B0GQF24H9M,65.0,1305.06,1122.0,GBP,1305.06,Amazon,GB,2026-08-18T04:51:51Z,B0GQF24H9M,,,,,2026-07-01
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77"" TV BRAVIA Theatre Bar 9 – Dolby Atmos Single Soundbar",https://www.amazon.co.uk/dp/B0DDXDDM5V,77.0,4882.93,4198.0,GBP,4882.93,Amazon,GB,2026-08-18T04:51:51Z,B0DDXDDM5V,,,,,2026-07-01
Samsung,"Samsung Smart TV 75-Inch R85H Micro RGB 4K, HDR+, Motion Xcelerator 144Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, Vision AI Companion, Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZQMWQC,75.0,2906.73,2499.0,GBP,2906.73,Amazon,GB,2026-08-18T04:51:51Z,B0GYZQMWQC,,,,,2026-07-01
LG,"LG OLED AI B6 83-inch 4K Smart TV - OLED83B65LA (α8 AI Processor 4K Gen3, 120Hz (VRR 120Hz), Dolby Vision, Dolby Atmos, FILMMAKER MODE™, G-Sync Compatible (Nvidia), [Model year 2026]",https://www.amazon.co.uk/dp/B0GVTCYXHP,83.0,3488.3,2999.0,GBP,3488.3,Amazon,GB,2026-08-18T04:51:51Z,B0GVTCYXHP,,,,,2026-07-01
TCL,"TCL 75P7K-UK 75"" QLED 4K Ultra HD HDR Google TV (Google Assistant, Freeview Play, Dolby Atmos, Dolby Vision, HDR10+, 120Hz Game Accelerator, Motion Clarity，2025 Model)",https://www.amazon.co.uk/dp/B0DPM23MZH,75.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0DPM23MZH,,,,,
Hisense,"Hisense 85E7S QLED Smart TV, 85 Inches, Hi-QLED Colour, Dolby Vision.Atmos, IA 4K, Smooth Motion IA, Game Mode Plus, Dolby Vision IQ, HDR10 + Adaptive",https://www.amazon.co.uk/dp/B0GNCGYDGJ,85.0,1354.47,1164.48,GBP,1354.47,Amazon,GB,2026-08-18T04:51:51Z,B0GNCGYDGJ,,,,,2026-07-01
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77"" TV BRAVIA Theatre Quad",https://www.amazon.co.uk/dp/B0DDXMYLRL,77.0,6162.4,5298.0,GBP,6162.4,Amazon,GB,2026-08-18T04:51:51Z,B0DDXMYLRL,,,,,2026-07-01
Samsung,"Samsung Smart TV 42 Inch S90H OLED 4K, Glare-Free, HDR10+, Motion Xcelerator 165Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, AI Voice Control, Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZ7MZ2Q,42.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-08-18T04:51:51Z,B0GYZ7MZ2Q,,,,,2026-07-01
LG,"LG OLED77C65LA 77-Inch OLED evo AI 4K UHD Smart TV bundle with US40T Soundbar with Wireless Subwoofer & WOW Interface 2.1 channel, 300W",https://www.amazon.co.uk/dp/B0GVDRPYLJ,77.0,4254.82,3658.0,GBP,4254.82,Amazon,GB,2026-08-18T04:51:51Z,B0GVDRPYLJ,,,,,2026-07-01
TCL,"TCL 85P7K-UK 85"" QLED 4K Ultra HD HDR Google TV (Google Assistant, Freeview Play, Dolby Atmos, Dolby Vision, HDR10+, 120Hz Game Accelerator, Motion Clarity，2025 Model)",https://www.amazon.co.uk/dp/B0DPM23Q3P,85.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-08-18T04:51:51Z,B0DPM23Q3P,,,,,2026-07-01
Hisense,"Hisense 85UR9S 85"" 4K MiniLED RGB Smart TV",https://www.amazon.co.uk/dp/B0GR5Z4S73,85.0,4300.57,3697.33,GBP,4300.57,Amazon,GB,2026-08-18T04:51:51Z,B0GR5Z4S73,,,,,2026-07-01
Sony,"Sony BRAVIA 8 OLED, K77XR80, 77"" TV BRAVIA Theatre Bar 8 – Dolby Atmos Single Soundbar",https://www.amazon.co.uk/dp/B0DDX8PHB9,77.0,4185.03,3598.0,GBP,4185.03,Amazon,GB,2026-08-18T04:51:51Z,B0DDX8PHB9,,,,,2026-07-01
Samsung,Samsung 75 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VQZFCB,75.0,719.99,619.0,GBP,719.99,Amazon,GB,2026-08-18T04:51:51Z,B0F6VQZFCB,,,,,2026-07-01
Samsung,Samsung 85 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VFTBDF,85.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F6VFTBDF,,,,,
LG,"LG 50QNED70A6A 50-Inch 4K UHD Smart TV (α7 AI Processor, Amazon Alexa, 60Hz) [Model 2025]",https://www.amazon.co.uk/dp/B0FDRCB9LJ,50.0,417.57,359.0,GBP,417.57,Amazon,GB,2026-08-18T04:51:51Z,B0FDRCB9LJ,,,,,2026-07-01
Hisense,"Smart TV Hisense 43A6Q 4K Ultra HD LED 43""",https://www.amazon.co.uk/dp/B0F4DF55P6,43.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F4DF55P6,,,,,
Hisense,"Hisense Smart TV 55 Inch 4K Ultra HD 2025 55A6Q Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, DVB-T2/S2 HEVC 10 Tuner, Lativù 4K, LED",https://www.amazon.co.uk/dp/B0F4D9MLMQ,55.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense Smart TV 65 Inch 4K Ultra HD 2025 65A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, Lativù 4K, 65 Inch, 2025 LED",https://www.amazon.co.uk/dp/B0F4DCJ7K6,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0F4DCJ7K6,,,,,
Panasonic,"Panasonic TB-43W60AEY, W60 Series 43 Inch 4K Ultra HD LED Smart TV, 2024, Freely, TiVo, 4K Colour Engine, Dolby Vision & Atmos, Exceptional Visual Experience",https://www.amazon.co.uk/dp/B0D9K4NBGV,43.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0D9K4NBGV,,,,,
Panasonic,"Panasonic TB-50W60AEY, W60 Series 50 inch 4K Ultra HD LED Smart TV, 2024, Freely, TiVo, 4K Colour Engine, Dolby Vision & Atmos, For An Exceptional Visual Experience",https://www.amazon.co.uk/dp/B0DBMBD61G,50.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0DBMBD61G,,,,,
Panasonic,"Panasonic TB-65W60AEY, W60 Series 65 Inch 4K Ultra HD LED Smart TV, 2024, Freely, TiVo, 4K Colour Engine, Dolby Vision & Atmos, Exceptional Visual Experience",https://www.amazon.co.uk/dp/B0D9W62YRZ,65.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0D9W62YRZ,,,,,
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - 65 Inch Display with Pixel Precise, Ultra HD, Titan OS Platform and Dolby Atmos Sound, Works with Alexa and Google Voice Assistant",https://www.amazon.co.uk/dp/B0F24WL1VF,65.0,639.44,549.75,GBP,639.44,Amazon,GB,2026-08-18T04:51:51Z,B0F24WL1VF,,,,,2026-07-01
Toshiba,"Toshiba 65"" UV1563DB 4K Smart VIDAA TV, Ultra HD, Dolby Vision, HDR10, Freely, Disney+, Prime Video, Netflix, Audio Processing, Alexa & Google Assistant, VIDAA Voice 2025",https://www.amazon.co.uk/dp/B0FQNL8ZCD,65.0,440.84,379.0,GBP,440.84,Amazon,GB,2026-08-18T04:51:51Z,B0FQNL8ZCD,,,,,2026-07-01
Toshiba,"Toshiba 55”UV1563DB 4K Smart VIDAA TV, Ultra HD,Dolby Vision, HDR10, Freely, Disney+, Prime Video, Netflix, Dolby Audio Processing, Works with Alexa, Works with Google Assistant, VIDAA Voice 2025",https://www.amazon.co.uk/dp/B0FQNL6YMM,55.0,,,,,Amazon,GB,2026-08-18T04:51:51Z,B0FQNL6YMM,,,,,
