brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG Mini RGB 50 Pollici, Serie MRGB87 2026 Smart TV 4K - 50MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN6L3JG,50.0,752.81,752.81,EUR,752.81,Amazon,IT,2026-09-10T08:57:34Z,B0GWN6L3JG,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6 2026 Smart TV 4K - OLED65G64LW | Staffa a Muro Inclusa, Hyper Radiant Color, Reflectio...",https://www.amazon.it/dp/B0GWMXZ4BZ,65.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWMXZ4BZ,,,,,
Panasonic,"Panasonic Premium TV-55W80AEZC, 55 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MQ3PHP,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-10T08:57:34Z,B0H2MQ3PHP,,,,,
TCL,"TCL 50T69C – Smart TV QLED 4K HDR10+ da 50"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDY84D,50.0,334.99,334.99,EUR,334.99,Amazon,IT,2026-09-10T08:57:34Z,B0F8QDY84D,,,,,
TCL,"TCL 75Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 3.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38FDD88,75.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-09-10T08:57:34Z,B0F38FDD88,,,,,
TCL,"TCL 75Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WSGDLW,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-09-10T08:57:34Z,B0F9WSGDLW,,,,,
TCL,"TCL 65T6C – Smart TV QLED 4K HDR10+ da 65"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW96CFKL,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0DW96CFKL,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,209.0,209.0,EUR,209.0,Amazon,IT,2026-09-10T08:57:34Z,B0H2JF9P45,,,,,
TCL,"TCL 85T6C – Smart TV QLED 4K HDR10+ da 85"", Fire TV con Dolby Atmos | Game Maste, VRR, Dolby Vision, Motion Clarity, Onkyo...",https://www.amazon.it/dp/B0F24HZMZ9,85.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-09-10T08:57:34Z,B0F24HZMZ9,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0FH78VT5V,65.0,493.54,493.54,EUR,493.54,Amazon,IT,2026-09-10T08:57:34Z,B0FH78VT5V,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-09-10T08:57:34Z,B0GQHGGWHX,,,,,
TCL,"TCL 85T8D – Smart TV QD‑Mini LED 4K HDR10+ da 85"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR982TPH,85.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-09-10T08:57:34Z,B0GR982TPH,,,,,
TCL,"TCL 98T8D – Smart TV QD‑Mini LED 4K HDR10+ da 98"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9QCYJG,98.0,1599.9,1599.9,EUR,1599.9,Amazon,IT,2026-09-10T08:57:34Z,B0GR9QCYJG,,,,,
TCL,"TCL 75T8D – Smart TV QD‑Mini LED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR9GFMCD,,,,,
TCL,"TCL 65V6D – Smart TV 4K HDR10+ da 65"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHNCZBK,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0GQHNCZBK,,,,,
TCL,"TCL 75V6D – Smart TV 4K HDR10+ da 75"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHHZD3H,75.0,599.9,599.9,EUR,599.9,Amazon,IT,2026-09-10T08:57:34Z,B0GQHHZD3H,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit | 2,040 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZLF677,65.0,1263.1,1263.1,EUR,1263.1,Amazon,IT,2026-09-10T08:57:34Z,B0GTZLF677,,,,,
TCL,"TCL 50V6D – Smart TV 4K HDR10+ da 50"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHFQC2X,50.0,349.9,349.9,EUR,349.9,Amazon,IT,2026-09-10T08:57:34Z,B0GQHFQC2X,,,,,
TCL,"TCL 75X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 9.000nit | 10,520 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ...",https://www.amazon.it/dp/B0GV3VXQB8,75.0,2886.99,2886.99,EUR,2886.99,Amazon,IT,2026-09-10T08:57:34Z,B0GV3VXQB8,,,,,
TCL,"TCL 75C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 75"", 1.000nit",https://www.amazon.it/dp/B0H2JJST31,75.0,971.31,971.31,EUR,971.31,Amazon,IT,2026-09-10T08:57:34Z,B0H2JJST31,,,,,
TCL,"TCL 98C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 6.000nit | 4,032 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZQ77RW,98.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-09-10T08:57:34Z,B0GTZQ77RW,,,,,
TCL,"TCL 65T8C – Smart TV QLED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0DV9LYQJ1,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W8YSFP,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1W8YSFP,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F1WMZSQ6,32.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F1WMZSQ6,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1W8PDP7,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1W8PDP7,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1W2BHML,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1W2BHML,,,,,
Hisense,"Hisense TV 85"" QLED 4K 2025 85E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VWYVYR,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1VWYVYR,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W9LQDR,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1W9LQDR,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode PRO, Dolby At...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB76Q2,65.0,490.66,490.66,EUR,490.66,Amazon,IT,2026-09-10T08:57:34Z,B0F1WB76Q2,,,,,
Hisense,"Hisense TV 50"" Mini-LED 144Hz 4K 2025 50U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WFB6LS,50.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1WFB6LS,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, Game Mode, Dolby Atmos, Al...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1N92VWF,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPMTBMC,75.0,929.0,929.0,EUR,929.0,Amazon,IT,2026-09-10T08:57:34Z,B0GKPMTBMC,,,,,
Hisense,"Hisense TV 75"" QLED 4K 144Hz 2025 75E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N63F97,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1N63F97,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F1W9J4K7,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,849.84,849.84,EUR,849.84,Amazon,IT,2026-09-10T08:57:34Z,B0H1MY689X,,,,,
Hisense,"Hisense Smart TV QLED 75"" 4K TV 75E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1S9LV7,75.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-10T08:57:34Z,B0GM1S9LV7,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 75"" 4K 75E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR6SXXNM,,,,,
Hisense,"Hisense Smart TV QLED 85"" 4K 85E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Game Mode ...",https://www.amazon.it/dp/B0GNTC9VM9,85.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-09-10T08:57:34Z,B0GNTC9VM9,,,,,
Hisense,"Hisense 65E7DS TV QLED 4K 65"" (164 cm) - Série E7DS - Dolby Vision IQ, 120Hz HSR, Game Mode Plus, Son DTS X, Alexa",https://www.amazon.it/dp/B0GM1NNY7D,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-10T08:57:34Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 100"" 4K 100E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR...",https://www.amazon.it/dp/B0GR6M9SS6,100.0,1422.51,1422.51,EUR,1422.51,Amazon,IT,2026-09-10T08:57:34Z,B0GR6M9SS6,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.98,399.98,EUR,399.98,Amazon,IT,2026-09-10T08:57:34Z,B0GSBJMYTB,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ app, HDR10, Game Mode Plus, Blueto...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,331.0,331.0,EUR,331.0,Amazon,IT,2026-09-10T08:57:34Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 50"" 4K 50E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR77T4BZ,50.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR77T4BZ,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L1887W,65.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-09-10T08:57:34Z,B0F4L1887W,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 75 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L4JSYM,75.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-09-10T08:57:34Z,B0F4L4JSYM,,,,,
LG,"TV - Televisione intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV6HKQT,24.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B09ZV6HKQT,,,,,
Sony,"Sony BRAVIA 6 OLED TV, 83 pollici | Smart TV 4K (Google TV), televisore a 120 Hz con Dolby Vision/Atmos, modello 83A62, an...",https://www.amazon.it/dp/B0HD8R2NBG,83.0,3199.0,3199.0,EUR,3199.0,Amazon,IT,2026-09-10T08:57:34Z,B0HD8R2NBG,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ65 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPZZRWL,65.0,1219.0,1219.0,EUR,1219.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZPZZRWL,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ75 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ9F4Y3,75.0,1549.0,1549.0,EUR,1549.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZQ9F4Y3,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,1899.0,1899.0,EUR,1899.0,Amazon,IT,2026-09-10T08:57:34Z,B0H2JXW744,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ55 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPV9JS8,55.0,969.0,969.0,EUR,969.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 2Ⅱ 75"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKYXYQX,75.0,951.0,951.0,EUR,951.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZKYXYQX,,,,,
Sony,"Sony BRAVIA 2Ⅱ 65"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKY262Y,65.0,770.0,770.0,EUR,770.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZKY262Y,,,,,
Sony,"Sony BRAVIA 7 II True RGB 85 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2K25NJ4,85.0,3899.0,3899.0,EUR,3899.0,Amazon,IT,2026-09-10T08:57:34Z,B0H2K25NJ4,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 50'' UE50U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T26PSR,50.0,329.47,329.47,EUR,329.47,Amazon,IT,2026-09-10T08:57:34Z,B0F4T26PSR,,,,,
Samsung,Samsung UE50U7000HUXZT - Smart TV 50 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MHLLFK,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-10T08:57:34Z,B0H4MHLLFK,,,,,
Samsung,"Cello CTRAV-27TZ TV Traveller Smart 12V da 27"" con Tizen OS di Samsung, ricezione satellitare, Gaming Hub, altoparlanti Pi...",https://www.amazon.it/dp/B0GHR9GHZL,27.0,279.99,279.99,EUR,279.99,Amazon,IT,2026-09-10T08:57:34Z,B0GHR9GHZL,,,,,
Samsung,Samsung UE65M70HAUXZT - Tv 65 Pollici Smart Tv 4K Led Wifi DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H3345L6V,65.0,647.4,647.4,EUR,647.4,Amazon,IT,2026-09-10T08:57:34Z,B0H3345L6V,,,,,
LG,"LG OLED AI 55 Pollici, Serie B5 2025 Smart TV 4K - OLED55B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44BHS8M,55.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-09-10T08:57:34Z,B0F44BHS8M,,,,,
TCL,"TCL NXTVISION A300W – Smart TV QLED Pro 4K HDR da 55"", Schermo opaco | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity,...",https://www.amazon.it/dp/B0DPLP7KHP,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-09-10T08:57:34Z,B0DPLP7KHP,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 55"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-09-10T08:57:34Z,B0F9WFRF4R,,,,,
TCL,"TCL 50C7K – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F5BSJ83Z,50.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F5BSJ83Z,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-10T08:57:34Z,B0GQF24H9M,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 55"" 4K 55U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR6VM5TC,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR6VM5TC,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N7WT6C,55.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-09-10T08:57:34Z,B0F1N7WT6C,,,,,
Hisense,"Hisense Smart TV MiniLED 55"" 4K TV 55U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù ...",https://www.amazon.it/dp/B0GKPVQ86Z,55.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-09-10T08:57:34Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F1WHZW4G,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,423.76,423.76,EUR,423.76,Amazon,IT,2026-09-10T08:57:34Z,B0FM8SY9ZK,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,741.86,741.86,EUR,741.86,Amazon,IT,2026-09-10T08:57:34Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 75'' QE75Q7F4AUXZT QLED 4K, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xc...",https://www.amazon.it/dp/B0F4T3GMCN,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-09-10T08:57:34Z,B0F4T3GMCN,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese] (Ricondizionato)",https://www.amazon.it/dp/B0HCCHCKV3,75.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-09-10T08:57:34Z,B0HCCHCKV3,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,699.3,699.3,EUR,699.3,Amazon,IT,2026-09-10T08:57:34Z,B0FHXBX2RN,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 85'' QE85Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SJ1196,85.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-09-10T08:57:34Z,B0F4SJ1196,,,,,
Samsung,"Smart TV Samsung TQ75Q7F 75"" 4K Ultra HD HDR QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2FMVN12,75.0,963.54,963.54,EUR,963.54,Amazon,IT,2026-09-10T08:57:34Z,B0F2FMVN12,,,,,
LG,"LG OLED65G56LS - TV 65 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7J3BFKL,65.0,1627.6,1627.6,EUR,1627.6,Amazon,IT,2026-09-10T08:57:34Z,B0F7J3BFKL,,,,,
LG,"LG OLED55C55 - TV 55 Pollici, 4K, Smart TV, OLED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH43D41,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FFH43D41,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1309.05,1309.05,EUR,1309.05,Amazon,IT,2026-09-10T08:57:34Z,B0F7HYW329,,,,,
LG,"LG OLED55G56LS - TV 55 Pollici Smart TV 4K, OLED, DVB-T2, H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HVTDBT,55.0,1265.87,1265.87,EUR,1265.87,Amazon,IT,2026-09-10T08:57:34Z,B0F7HVTDBT,,,,,
TCL,"TCL 50T6C – Smart TV QLED 4K HDR10+ da 50"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9792RH,50.0,369.9,369.9,EUR,369.9,Amazon,IT,2026-09-10T08:57:34Z,B0DW9792RH,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 85"" 4K 85UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR5Z4S73,85.0,2197.89,2197.89,EUR,2197.89,Amazon,IT,2026-09-10T08:57:34Z,B0GR5Z4S73,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-09-10T08:57:34Z,B0F457G5QG,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,1144.0,1144.0,EUR,1144.0,Amazon,IT,2026-09-10T08:57:34Z,B0H339ZNCK,,,,,
Samsung,"Samsung QE77S95FATXZT - Smart TV 77 Pollici, 4K, OLED, 4K, DVB-T2, colore Nero, Classe energetica G",https://www.amazon.it/dp/B0FM49RMQR,77.0,2833.78,2833.78,EUR,2833.78,Amazon,IT,2026-09-10T08:57:34Z,B0FM49RMQR,,,,,
TCL,"TCL 55P8K – Smart TV QLED 4K HDR10+ da 55"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8HYKRKX,55.0,459.99,459.99,EUR,459.99,Amazon,IT,2026-09-10T08:57:34Z,B0F8HYKRKX,,,,,
