brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9L71QL,75.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-05T06:48:15Z,B0DV9L71QL,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,223.98,223.98,EUR,223.98,Amazon,DE,2026-08-05T06:48:15Z,B09ZV7BJJM,,,,,
LG,"LG 55EG920V TVC OLED 55"" UHD Curved 3D SMART SAT",https://www.amazon.de/dp/B016KKSXM0,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-05T06:48:15Z,B016KKSXM0,,,,,
LG,"LG OLED42C57 OLED evo Smart TV, 42 Zoll / 106 cm Flachbildschirm, 4K UHD Auflösung, KI-Technologie, 2025 Modell",https://www.amazon.de/dp/B0FLVB9P5X,42.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-08-05T06:48:15Z,B0FLVB9P5X,,,,,
LG,LG 55NU900B6LA - Smart TV Nano 4K UHD AI NU90 55 Zoll 4K 2026,https://www.amazon.de/dp/B0H5QZ77NJ,55.0,493.62,493.62,EUR,493.62,Amazon,DE,2026-08-05T06:48:15Z,B0H5QZ77NJ,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B09T74KPR6,,,,,
LG,"LG 55NU850B6LA - Smart TV Nano 4K UHD NU80 139,7 cm (55 Zoll), ohne Reflexionen zu 94 %, WebOS 26 AI Copilot, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10, 4K Super Upscaling, Dolby Digital",https://www.amazon.de/dp/B0H197QQMH,55.0,468.92,468.92,EUR,468.92,Amazon,DE,2026-08-05T06:48:15Z,B0H197QQMH,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DGW39Y,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0C2DGW39Y,,,,,
LG,LG NanoCell 43NANO82T3B 4K Ultra HD 55 Zoll HDR HDR10 Direct-LED Smart TV,https://www.amazon.de/dp/B0D96NB3XJ,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0D96NB3XJ,,,,,
LG,"LG 65QNED816RE 165 cm (65 Zoll) 4K QNED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWN814C,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0BWWN814C,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistische Farben – NVIDIA Gsync und AMD FreeSync – 4 x HDMI 2.1 – AI 2026,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-08-05T06:48:15Z,B0GWFNR5PT,,,,,
LG,"LG 32LQ63806LA TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 50 Hz, Smart TV, weiß) [Modelljahr 2021",https://www.amazon.de/dp/B08VWDCW1D,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-05T06:48:15Z,B08VWDCW1D,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-08-05T06:48:15Z,B0F3D88VP6,,,,,
LG,"LG UHD UA75 43UA75006LA 43 Zoll 4K Smart TV, α7 AI Prozessor Gen8, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2025",https://www.amazon.de/dp/B0GTVR5RHH,43.0,342.26,342.26,EUR,342.26,Amazon,DE,2026-08-05T06:48:15Z,B0GTVR5RHH,,,,,
LG,LG 43UM7400PLB 108 cm (Fernseher ),https://www.amazon.de/dp/B07RM7TXJG,43.0,388.49,388.49,EUR,388.49,Amazon,DE,2026-08-05T06:48:15Z,B07RM7TXJG,,,,,
LG,LG OLED TV 2025 | OLED48B5 | 48 Zoll (121 cm) | OLED | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0FF52R2WK,48.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FF52R2WK,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F4GJMHZB,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,1450.96,1450.96,EUR,1450.96,Amazon,DE,2026-08-05T06:48:15Z,B0BWWKTDPY,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0D66YSRL9,,,,,
LG,"LG Smart TV QNED 43QNED80T3A, 108 cm, Ultra HD 4K, Model 2024",https://www.amazon.de/dp/B0D9BXLMC5,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-08-05T06:48:15Z,B0D9BXLMC5,,,,,
LG,LG TV Evo AI QNED87 (2026) 100 Zoll QNED MiniLED UHD 4K - 100QNED87B6,https://www.amazon.de/dp/B0H4ZLSKF4,100.0,3771.31,3771.31,EUR,3771.31,Amazon,DE,2026-08-05T06:48:15Z,B0H4ZLSKF4,,,,,
LG,"LG 60LA7408 152 cm (60 Zoll) Cinema 3D LED-Backlight-Fernseher, EEK A+ (Full HD, 800Hz MCI, WLAN, DVB-T/C/S, Smart TV) schwarz inkl. 3D Camcorder",https://www.amazon.de/dp/B00EJF17RC,60.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-05T06:48:15Z,B00EJF17RC,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,668.37,668.37,EUR,668.37,Amazon,DE,2026-08-05T06:48:15Z,B0H1JJCFHR,,,,,
LG,"LG 50QNED70A6A QNED TV (50 Zoll / 127 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FV1WQH7L,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-05T06:48:15Z,B0FV1WQH7L,,,,,
LG,"LG 50UR781C 127 cm (50"") LCD-TV mit LED-Hintergrundbeleuchtung - 4K - für Hotel/Gastgewerbe",https://www.amazon.de/dp/B0CNXHY4JB,50.0,339.44,339.44,EUR,339.44,Amazon,DE,2026-08-05T06:48:15Z,B0CNXHY4JB,,,,,
LG,"LG OLED48C37LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B009LYC01I,48.0,899.95,899.95,EUR,899.95,Amazon,DE,2026-08-05T06:48:15Z,B009LYC01I,,,,,
Hisense,"Hisense 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CYQ2XDYQ,65.0,594.0,594.0,EUR,594.0,Amazon,DE,2026-08-05T06:48:15Z,B0CYQ2XDYQ,,,,,
LG,"LG OLED42C44LA TV 42"" (107cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671ZZXL,42.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0D671ZZXL,,,,,
LG,"LG Electronics 65UP75009LF 164 cm (65 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021], Schwarz",https://www.amazon.de/dp/B08VD8PFJL,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B08VD8PFJL,,,,,
LG,"LG 65QNED86A6A TV 65 Zoll (165 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226FL1G,65.0,1187.67,1187.67,EUR,1187.67,Amazon,DE,2026-08-05T06:48:15Z,B0F226FL1G,,,,,
TCL,"TCL 55PF650 55-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast)",https://www.amazon.de/dp/B0D8JB9NCT,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0D8JB9NCT,,,,,
LG,"LG OLED48C44LA TV 48"" (122cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D671PGJM,48.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0D671PGJM,,,,,
LG,"LG NanoCell 43NANO82T6B TV 109,2 cm [43] 4K Ultra HD Smart TV Wi-Fi Nero (TELEVISION NANOCELL 43 LG 43NANO82T6B)",https://www.amazon.de/dp/B0D4VHM1R1,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0D4VHM1R1,,,,,
LG,"LG 32LM637BPLA TV 81,3 cm (32"") HD Smart TV WiFi Noir",https://www.amazon.de/dp/B08Y5RBF45,32.0,347.75,347.75,EUR,347.75,Amazon,DE,2026-08-05T06:48:15Z,B08Y5RBF45,,,,,
Hisense,"Hisense 50U7Q Fernseher 50 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32KTJK8,50.0,539.0,539.0,EUR,539.0,Amazon,DE,2026-08-05T06:48:15Z,B0F32KTJK8,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-08-05T06:48:15Z,B0DCZ8S7KW,,,,,
LG,"LG 86QNED91T6A TV 86"" (218 cm) QNED MiniLED Fernseher (α8 4K AI-Prozessor, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYH7JZT4,86.0,1809.32,1809.32,EUR,1809.32,Amazon,DE,2026-08-05T06:48:15Z,B0CYH7JZT4,,,,,
LG,"Cello 50"" Zoll Smart TV LG WebOS Full HD Fernseher mit Triple Tuner S2 T2 FreeSat Bluetooth Disney+ Netflix Apple TV+ Prime Video, DVB-S2 (Satellit), DVB-C (Kabel)",https://www.amazon.de/dp/B0CKW6LW49,50.0,449.99,449.99,EUR,449.99,Amazon,DE,2026-08-05T06:48:15Z,B0CKW6LW49,,,,,
LG,"Reflexion Smart LED Fernseher, LG webOSHub, Rahmenloser Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, Schwarz/Silber (LDDX22IBT)",https://www.amazon.de/dp/B0CLPH4P84,22.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-05T06:48:15Z,B0CLPH4P84,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1584.38,1584.38,EUR,1584.38,Amazon,DE,2026-08-05T06:48:15Z,B09RQ3TBK3,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,625.0,625.0,EUR,625.0,Amazon,DE,2026-08-05T06:48:15Z,B0F1MNRHYV,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-05T06:48:15Z,B0D1VTR2M5,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F4PMNX6M,,,,,
LG,"LG 65NANO90A6B, 65 Zoll NanoCell Fernseher",https://www.amazon.de/dp/B0F4KQZB7X,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-05T06:48:15Z,B0F4KQZB7X,,,,,
LG,"LG 49UF690V 124 cm (Fernseher,600 Hz)",https://www.amazon.de/dp/B00XNAI16Y,49.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-05T06:48:15Z,B00XNAI16Y,,,,,
TCL,"TCL 75Q7C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.de/dp/B0F38FDD88,75.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F38FDD88,,,,,
LG,LG 60UF850,https://www.amazon.de/dp/B0106E3ANI,60.0,458.0,458.0,EUR,458.0,Amazon,DE,2026-08-05T06:48:15Z,B0106E3ANI,,,,,
LG,"LG 75QNED86B6B TV 75 Zoll (175 cm), 4K QNED EVO MiniLED, Smart TV, WebOS 26, Prozessor α8 AI Gen3, VRR 144Hz, Dolby Vision und Dolby Digital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0GTZQGQ62,75.0,1881.35,1881.35,EUR,1881.35,Amazon,DE,2026-08-05T06:48:15Z,B0GTZQGQ62,,,,,
Hisense,"Hisense 50E7Q PRO Fehrnseher,50 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH8CWBK,50.0,423.48,423.48,EUR,423.48,Amazon,DE,2026-08-05T06:48:15Z,B0FFH8CWBK,,,,,
LG,"LG OLED77C44LA TV 77"" (196cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYCDSNMY,77.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CYCDSNMY,,,,,
LG,"LG 43UM71007LB 108 cm (43 Zoll) Fernseher (UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07PMNX8K8,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B07PMNX8K8,,,,,
LG,"Falcon 19 Zoll Full HD LED Fernseher LG WebOS SMART WiFi Camping Wohnmobil 12V/24V,DVD Player, Bluetooth, HDMI, USB, Magenta, Netflix, Prime Video, Disney Plus, DAZN",https://www.amazon.de/dp/B0CQC46NMP,19.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-05T06:48:15Z,B0CQC46NMP,,,,,
LG,"LG OLED65C64LA TV 65 Zoll (165 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MN2ZLX,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-05T06:48:15Z,B0H3MN2ZLX,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 77 Zoll (196 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 77S90D [2024]",https://www.amazon.de/dp/B0DJ9GXC61,77.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-05T06:48:15Z,B0DJ9GXC61,,,,,
LG,"LG OLED65C5ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0G672S9C7,65.0,1646.8,1646.8,EUR,1646.8,Amazon,DE,2026-08-05T06:48:15Z,B0G672S9C7,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED93A | 55 Zoll (139 cm) | MiniLED 144 Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision & Atmos | Alexa,https://www.amazon.de/dp/B0F2GJ482T,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F2GJ482T,,,,,
LG,"55"" TV LED Lg 55UF8507, ULTRA HD 4K 3D, 1500Hz, Tr",https://www.amazon.de/dp/B00W41YW6G,55.0,700.0,700.0,EUR,700.0,Amazon,DE,2026-08-05T06:48:15Z,B00W41YW6G,,,,,
LG,"LG OLED evo G4 55G48LW 4K Smart-TV, (55 Zoll) Bildschirmdiagonale, 2024",https://www.amazon.de/dp/B0DHPBX84W,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0DHPBX84W,,,,,
Hisense,"Hisense 75E6NT 189cm (75 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35HF194,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-05T06:48:15Z,B0D35HF194,,,,,
LG,LG 50 inch QNED evo AI QNED87 Mini LED 4K Smart TV 2026,https://www.amazon.de/dp/B0H7BQXYZQ,50.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-05T06:48:15Z,B0H7BQXYZQ,,,,,
LG,"LG OLED65C17LB TV 164 cm (65 Zoll) OLED Fernseher (4K Cinema HDR, 120 Hz, Twin Triple Tuner, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDM43LL,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B08VDM43LL,,,,,
LG,"TV LG evo AI G6 (2026) 55"" OLED UHD 4K - OLED55G66LS",https://www.amazon.de/dp/B0H2F7CXXK,55.0,1800.98,1800.98,EUR,1800.98,Amazon,DE,2026-08-05T06:48:15Z,B0H2F7CXXK,,,,,
Hisense,"Hisense 65E7NQ 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CYQ253NW,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CYQ253NW,,,,,
LG,"LG 65QNED80A6A Fernseher 65 Zoll Smart TV, 4K, DVB-T2, HEVC, Energieeffizienzklasse G",https://www.amazon.de/dp/B0FQP2D3X5,65.0,605.99,605.99,EUR,605.99,Amazon,DE,2026-08-05T06:48:15Z,B0FQP2D3X5,,,,,
LG,LG QNED Evo AI 43 Zoll (2026) QNED Mini-LED 4K UHD - 43QNED81B6C,https://www.amazon.de/dp/B0H1JLYV4C,43.0,526.2,526.2,EUR,526.2,Amazon,DE,2026-08-05T06:48:15Z,B0H1JLYV4C,,,,,
LG,LG OLED55C5ELB.AEU Smart TV OLED EVO AI C5 55 Zoll 4K 2025,https://www.amazon.de/dp/B0GDN8W466,55.0,1088.92,1088.92,EUR,1088.92,Amazon,DE,2026-08-05T06:48:15Z,B0GDN8W466,,,,,
LG,"LG 43UK6300 108 cm (43 Zoll) Fernseher (4K UHD, Triple Tuner, 4K Active HDR, Smart TV)",https://www.amazon.de/dp/B07B4F8XSD,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B07B4F8XSD,,,,,
LG,LG Smart TV 75QNED80T6A.AEU 4K Ultra HD 75 Zoll HDR Edge-LED QNED,https://www.amazon.de/dp/B0D858BKKS,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-05T06:48:15Z,B0D858BKKS,,,,,
TCL,"TCL 50V6C 50 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9JL61N,50.0,289.0,289.0,EUR,289.0,Amazon,DE,2026-08-05T06:48:15Z,B0DV9JL61N,,,,,
LG,Televisore LG Smart TV OLED evo Gallery Edition,https://www.amazon.de/dp/B09Y9GR78L,55.0,2468.0,2468.0,EUR,2468.0,Amazon,DE,2026-08-05T06:48:15Z,B09Y9GR78L,,,,,
LG,LG OLED55G66LS - TV 55 Zoll Smart TV 4K 3840 x 2160 Pixel OLed DVB-T2 HEVC/H.265 Wifi Silber Energieklasse E,https://www.amazon.de/dp/B0H374GQDY,55.0,2376.99,2376.99,EUR,2376.99,Amazon,DE,2026-08-05T06:48:15Z,B0H374GQDY,,,,,
LG,LG LED TV 8K 189cm 75QNED966PA,https://www.amazon.de/dp/B08Y42NJYL,75.0,4605.99,4605.99,EUR,4605.99,Amazon,DE,2026-08-05T06:48:15Z,B08Y42NJYL,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226W7M2,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F226W7M2,,,,,
LG,LG TV Mini RGB AI (2026) 50 Zoll Mini-LED 4K UHD - 50MRGB86B6A,https://www.amazon.de/dp/B0H2KG2BYM,50.0,860.2,860.2,EUR,860.2,Amazon,DE,2026-08-05T06:48:15Z,B0H2KG2BYM,,,,,
LG,"LG OLED65C97LA 164 cm (65 Zoll) OLED Fernseher (OLED, Dual Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07R5KPLX5,65.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B07R5KPLX5,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F22731RT,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F22731RT,,,,,
LG,"LG Smart TV 43UR81003LJ 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0CVB9T643,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CVB9T643,,,,,
LG,LG 85NU850B6LA - Smart TV Nano 4K UHD AI NU85 85 Zoll 4K 2026,https://www.amazon.de/dp/B0H19FG4ZG,85.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0H19FG4ZG,,,,,
LG,"LG OLED77C64LA TV 77 Zoll (196 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0GYQ4CYGZ,77.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-08-05T06:48:15Z,B0GYQ4CYGZ,,,,,
LG,"LG 47LW4500 119 cm (47 Zoll) Cinema 3D LED-Backlight-Fernseher (Full-HD, 400Hz, DVB-T, DVB-C, CI+) schwarz",https://www.amazon.de/dp/B004QF0PT6,47.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-05T06:48:15Z,B004QF0PT6,,,,,
LG,LG TV Evo AI G6 (2026) 65 Zoll OLED UHD 4K - OLED65G66LS,https://www.amazon.de/dp/B0H2F7Y2YQ,65.0,2625.68,2625.68,EUR,2625.68,Amazon,DE,2026-08-05T06:48:15Z,B0H2F7Y2YQ,,,,,
LG,LG LED TV 55 Zoll 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA integriert),https://www.amazon.de/dp/B0FZB4KGBY,55.0,377.59,377.59,EUR,377.59,Amazon,DE,2026-08-05T06:48:15Z,B0FZB4KGBY,,,,,
LG,"LG 55UF680V schwarz Ultra HD 1000PMI LED-TV 55"" (139cm) Metallic Design",https://www.amazon.de/dp/B013SOPSJW,55.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-05T06:48:15Z,B013SOPSJW,,,,,
LG,LG 55QNED70B6C - TV 55 Zoll Smart TV 4K DVB-T2 Wifi Energieklasse E Schwarz,https://www.amazon.de/dp/B0H1N8Y6RV,55.0,683.06,683.06,EUR,683.06,Amazon,DE,2026-08-05T06:48:15Z,B0H1N8Y6RV,,,,,
LG,"LG TV QNED 2024 | 43QNED77 | 43 Zoll (108 cm) | QNED | Prozessor α5 AI 4K Gen6, schwarz/grau",https://www.amazon.de/dp/B0DK9G44M8,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0DK9G44M8,,,,,
LG,"LG 55UA74006LB TV 55 Zoll Smart TV 4K, DVB-T2, HEVC/H.265, LED, Energieklasse G",https://www.amazon.de/dp/B0GH2H7KB7,55.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-05T06:48:15Z,B0GH2H7KB7,,,,,
LG,LG 75NANO81A6A 75 Zoll 4K Ultra HD HDR D-LED NanoCell Smart TV,https://www.amazon.de/dp/B0FY7GT9RP,75.0,795.0,795.0,EUR,795.0,Amazon,DE,2026-08-05T06:48:15Z,B0FY7GT9RP,,,,,
LG,LG 40UF695V 100 cm (Fernseher),https://www.amazon.de/dp/B00YJJ0RCY,40.0,300.0,300.0,EUR,300.0,Amazon,DE,2026-08-05T06:48:15Z,B00YJJ0RCY,,,,,
LG,"LG OLED42C64LA TV 42 Zoll (107 cm) 4K OLED evo AI Smart TV, α11 Gen3 AI Prozessor, 120 Hz (VRR bis 165 Hz), Modelljahr 2026",https://www.amazon.de/dp/B0H3MH5T8J,42.0,1359.0,1359.0,EUR,1359.0,Amazon,DE,2026-08-05T06:48:15Z,B0H3MH5T8J,,,,,
LG,"LG QNED84 AI 50 inch 4K Smart TV, Model 2025",https://www.amazon.de/dp/B0FB3ZYLJ4,50.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-08-05T06:48:15Z,B0FB3ZYLJ4,,,,,
