brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Placa lógica T-con 6870C-0552A, Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas.(No R126 R...",https://www.amazon.es/dp/B0FZLCDGQ3,43.0,49.66,49.66,EUR,49.66,Amazon,ES,2026-07-17T06:30:59Z,B0FZLCDGQ3,,,,,
Hisense,TUCANSBP Compatible for televisor LCD Hisense de 48 Pulgadas RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.es/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,ES,2026-07-17T06:30:59Z,B0D2V29TJ5,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(No...,https://www.amazon.es/dp/B0F6CXXZKF,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-07-17T06:30:59Z,B0F6CXXZKF,,,,,
Samsung,FGRNIod Compatible for Samsung 40 Pulgadas 39 Pulgadas Uso General Hisense LED40K30JD Strip 2013ARC40 3228N1 2013HI400 SVH...,https://www.amazon.es/dp/B0D87PKQM5,40.0,52.66,52.66,EUR,52.66,Amazon,ES,2026-07-17T06:30:59Z,B0D87PKQM5,,,,,
Hisense,"Yhytgbhk Placa lógica V500HK1-CS5 Compatible con Hisense LED50K310X3D Konka LED50R5100DE, Pantalla de TV de 55 Pulgadas(39...",https://www.amazon.es/dp/B0F63GYLL2,55.0,80.15,80.15,EUR,80.15,Amazon,ES,2026-07-17T06:30:59Z,B0F63GYLL2,,,,,
Hisense,TUCANSBP Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5G...,https://www.amazon.es/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,ES,2026-07-17T06:30:59Z,B0D1P5SYTN,,,,,
Hisense,TUCANSBP Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 4...,https://www.amazon.es/dp/B0D21WM9ZM,40.0,52.5,52.5,EUR,52.5,Amazon,ES,2026-07-17T06:30:59Z,B0D21WM9ZM,,,,,
Hisense,CHEWYZ Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 40H...,https://www.amazon.es/dp/B0CSYPJR7N,40.0,55.54,55.54,EUR,55.54,Amazon,ES,2026-07-17T06:30:59Z,B0CSYPJR7N,,,,,
Hisense,LOTOAK 15 Uds (5TV) Compatible for Hisense/Singfun Tira de TV for retroiluminación LED de 38 Pulgadas JL.D38561330-140ES-M...,https://www.amazon.es/dp/B0CRBHTHC9,38.0,73.74,73.74,EUR,73.74,Amazon,ES,2026-07-17T06:30:59Z,B0CRBHTHC9,,,,,
Hisense,LUNCHS Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.es/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,ES,2026-07-17T06:30:59Z,B0CSBBYQ5R,,,,,
Hisense,VISIYUBL Nuevo 11 Uds 6LED(6V) 503mm Tira de LED for iluminación Trasera Apto for Hisense 50 Pulgadas HD500DU-B01 RSAG7.82...,https://www.amazon.es/dp/B0CYPLKNDR,50.0,40.87,40.87,EUR,40.87,Amazon,ES,2026-07-17T06:30:59Z,B0CYPLKNDR,,,,,
Samsung,"Placa lógica for TV de 37 Pulgadas T370XW02 V5 06A69-1A 07A18-1A, Compatible con TCL, Samsung, Hisense y Otras Marcas. 06A...",https://www.amazon.es/dp/B0F4R14X5Y,37.0,32.03,32.03,EUR,32.03,Amazon,ES,2026-07-17T06:30:59Z,B0F4R14X5Y,,,,,
Hisense,LOTOAK 15 Uds (5TV) Compatible for Hisense/Singfun Tira de TV for retroiluminación LED de 38 Pulgadas JL.D38561330-140ES-M...,https://www.amazon.es/dp/B0CRBGYMRF,38.0,30.79,30.79,EUR,30.79,Amazon,ES,2026-07-17T06:30:59Z,B0CRBGYMRF,,,,,
Hisense,Placa Lógica T430HVN01.0 43T01-C0B For TV De 43 Pulgadas. Compatible Con Hisense Compatible ConXiaomi. Marcas: 43T01-COB,https://www.amazon.es/dp/B0F4DV386X,43.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-07-17T06:30:59Z,B0F4DV386X,,,,,
Hisense,CARZE 11 Uds 6LED(6V) 503mm Tira De LED For Iluminación Trasera Apta For Hisense 50 Pulgadas HD500DU-B01 RSAG7.820.6311/RO...,https://www.amazon.es/dp/B0C4FMBM2G,50.0,46.77,46.77,EUR,46.77,Amazon,ES,2026-07-17T06:30:59Z,B0C4FMBM2G,,,,,
Hisense,TUCANSBP Adecuado Compatible for Hisense TV LCD de 50 Pulgadas SVH500A22-REV05-6LED-131113 LED50K20JD LED50EC280JD LED50K3...,https://www.amazon.es/dp/B0D2W99B9S,50.0,37.69,37.69,EUR,37.69,Amazon,ES,2026-07-17T06:30:59Z,B0D2W99B9S,,,,,
Hisense,"CEPAIXN Placa T-con 1P-0149J00-4011. Compatible con Xiaomi, Compatibile con Hisense. Repuestos For TV De 40 Pulgadas. Plac...",https://www.amazon.es/dp/B0F4KTTG77,40.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-07-17T06:30:59Z,B0F4KTTG77,,,,,
Hisense,"TUCANSBP 11 unids/Lote Compatible con Hisense 50 ""TV SVH500A24-5LED-REV06 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 LEDN50D36...",https://www.amazon.es/dp/B0D2LFDGWP,50.0,39.87,39.87,EUR,39.87,Amazon,ES,2026-07-17T06:30:59Z,B0D2LFDGWP,,,,,
Hisense,"TUCANSBP 4 unids/Set 42LED 6V 355mm Compatible for Hisense 65 ""LCD TV V650DJ4-QS5 GT-1146680-A LED65K3500 LED65EC660US LED...",https://www.amazon.es/dp/B0D2VSM64N,65.0,28.18,28.18,EUR,28.18,Amazon,ES,2026-07-17T06:30:59Z,B0D2VSM64N,,,,,
Hisense,TUCANSBP 8PCS = 1SET Compatible con Hisense TV LCD de 42 Pulgadas LED40K20JD LED39K20JD NS-40D420NA16 SVH390A06 2013CHI400...,https://www.amazon.es/dp/B0D2M9FG4R,42.0,29.24,29.24,EUR,29.24,Amazon,ES,2026-07-17T06:30:59Z,B0D2M9FG4R,,,,,
Hisense,"TUCANSBP 7 unids/Lote Compatible for Hisense 43 ""LCD TV LED 43EC35 0A LED 43N260 LED 43K180 LED 43H1600 JL.D42641330-003C...",https://www.amazon.es/dp/B0D2WVCB77,43.0,27.76,27.76,EUR,27.76,Amazon,ES,2026-07-17T06:30:59Z,B0D2WVCB77,,,,,
Hisense,"TUCANSBP Compatible with Hisense 48"" LCD TV RSAG7.820.6733 HE48UGEJR34E45205647 HD480DF-B31 LED48K20JD LED48K220 LED48K320...",https://www.amazon.es/dp/B0D2QVBDZ4,48.0,34.83,34.83,EUR,34.83,Amazon,ES,2026-07-17T06:30:59Z,B0D2QVBDZ4,,,,,
Hisense,"LILYY DIRIGIÓ Fuera de Retroceso for Hisense 40"" TV Everlight EE33331251 LEDN40D37P LBM400P1101-AR-1 (0) DS E253939 SE40FY...",https://www.amazon.es/dp/B0BCTDLRQV,40.0,37.51,37.51,EUR,37.51,Amazon,ES,2026-07-17T06:30:59Z,B0BCTDLRQV,,,,,
Hisense,VOLDO Tira de LED for iluminación Trasera Compatible con Hisense 43 ''TV JL.D42581330-003AS-M 43H6E H43A6100 43RGE JHD425S...,https://www.amazon.es/dp/B0CS5SCT1H,43.0,29.71,29.71,EUR,29.71,Amazon,ES,2026-07-17T06:30:59Z,B0CS5SCT1H,,,,,
Hisense,TUCANSBP 48LED 1PCS 495MM Backlight Strip TV Compatible with Hisense 39 Inch 6V 390HK1-LS5-TREM4LED39H310 LED39K310NX3D LE...,https://www.amazon.es/dp/B0D2QWSH3K,39.0,21.06,21.06,EUR,21.06,Amazon,ES,2026-07-17T06:30:59Z,B0D2QWSH3K,,,,,
Hisense,"571 mm DIRIGIÓ Lámpara de tira 6 for Hisense 32""TV LED32K20JD LED32K30JD E227809 LED32EC110JD HE32VJF2M74X00804787 HXF-S",https://www.amazon.es/dp/B0B5WW95F7,32.0,29.97,29.97,EUR,29.97,Amazon,ES,2026-07-17T06:30:59Z,B0B5WW95F7,,,,,
Sony,"Sony BRAVIA KD32W804 - Smart TV 32 Pulgadas HD Ready (Alto Rango Dinámico HDR, Android TV) Negro, Modelo 2022",https://www.amazon.es/dp/B0BPMCFG1S,32.0,319.0,319.0,EUR,319.0,Amazon,ES,2026-07-17T06:30:59Z,B0BPMCFG1S,,,,,
Sony,"Sony BRAVIA KD55X85L, 55 pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones ECO, Bravia Core, Marco fino",https://www.amazon.es/dp/B0BYPHSGN5,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-17T06:30:59Z,B0BYPHSGN5,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 55 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Das...",https://www.amazon.es/dp/B0F4KXJQ42,55.0,594.15,594.15,EUR,594.15,Amazon,ES,2026-07-17T06:30:59Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 8 OLED 55"" – Televisor 4K HDR con Dolby Vision Atmos, IMAX Enhanced y Procesador Cognitive XR, Google TV, 120H...",https://www.amazon.es/dp/B0D1VTR2M5,55.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-07-17T06:30:59Z,B0D1VTR2M5,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 65 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Das...",https://www.amazon.es/dp/B0F4KX8CK4,65.0,844.04,844.04,EUR,844.04,Amazon,ES,2026-07-17T06:30:59Z,B0F4KX8CK4,,,,,
Sony,"Sony TV LED 4K UHD K50S35B 50"" | Smart TV, Android TV, HDR",https://www.amazon.es/dp/B0FCKV4FT9,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FCKV4FT9,,,,,
Sony,"Sony BRAVIA KD65X75WL, 65 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core,...",https://www.amazon.es/dp/B0BYP2PVXK,65.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-17T06:30:59Z,B0BYP2PVXK,,,,,
Xiaomi,"XIAOMI TV F 50, 50 Pulgadas (127 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Modo Game Boost 120H...",https://www.amazon.es/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-17T06:30:59Z,B0F45BXJ1C,,,,,
Sony,"Sony BRAVIA KD75X75WL 75 Pulgadas, TV LED con 4K HDR, Google TV, Procesador X1, Eco Pack, Asistentes de Voz, Bravia Core, ...",https://www.amazon.es/dp/B0BYP2QT3X,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-17T06:30:59Z,B0BYP2QT3X,,,,,
Sony,"Sony BRAVIA 8 OLED 65"" 4K HDR – Google Smart TV con 120Hz, HDMI 2.1, Funciones Gaming para PS5, Dolby Vision Atmos, IMAX E...",https://www.amazon.es/dp/B0D1VV8K32,65.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-17T06:30:59Z,B0D1VV8K32,,,,,
Panasonic,"Panasonic TV-32S55AEZC, S55 Series 32 Pulgadas Full HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz,...",https://www.amazon.es/dp/B0H2MK9V3P,32.0,219.0,219.0,EUR,219.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2MK9V3P,,,,,
Sony,"Sony KD-43XE7004 - Televisor de 43"" UHD HDR (Motionflow XR, 100Hz, X-Reality PRO 4K, Wifi, YouTube, Netflix, USB HDD Rec, ...",https://www.amazon.es/dp/B071Z33MZ2,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B071Z33MZ2,,,,,
Sony,"Sony BRAVIA XR-85X90L, 85 Pulgadas, TV Full Array LED, 4K HDR, Smart Google TV, Funciones Eco, Bravia Core, Menú Gaming pa...",https://www.amazon.es/dp/B0BYPHDLWX,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-07-17T06:30:59Z,B0BYPHDLWX,,,,,
Philips,"Philips Ambilight 55PUS8200 4K LED Smart TV - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F2N7LRL4,55.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-07-17T06:30:59Z,B0F2N7LRL4,,,,,
Samsung,"Samsung TV 55 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerato...",https://www.amazon.es/dp/B0F2FJY819,55.0,740.33,740.33,EUR,740.33,Amazon,ES,2026-07-17T06:30:59Z,B0F2FJY819,,,,,
Philips,"PHILIPS 40PQS6901/12 40 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Audio",https://www.amazon.es/dp/B0H34271JQ,40.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-17T06:30:59Z,B0H34271JQ,,,,,
LG,"LG 43UT73006LA 43 "",UHD 4K, Serie UT73, Smart TV, WebOS24, Procesador a5, HDR10, Dolby Digital Plus, SmartTV, 3840x2160, N...",https://www.amazon.es/dp/B0CY5LBLTF,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CY5LBLTF,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JSJ8QM,65.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2JSJ8QM,,,,,
Sony,"Sony Bravia 3 K-43s3 - Televisor Smart TV 43"" Direct Led Uhd 4k HDR",https://www.amazon.es/dp/B0FCKB4NJN,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FCKB4NJN,,,,,
Sony,"Sony KD-55XG7005 139,7 cm (55"") 4K Ultra HD Smart TV WiFi Negro KD-55XG7005, 139,7 cm (55""), 3840 x 2160 Pixeles, LCD, Sma...",https://www.amazon.es/dp/B07P7KXRRK,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B07P7KXRRK,,,,,
Sony,"Sony KD-49XF8096 - Televisor 49"" 4K HDR LED con Android TV (Motionflow XR 400 Hz, 4K X-Reality Pro, Pantalla TRILUMINOS, W...",https://www.amazon.es/dp/B079Z86QW8,49.0,844.99,844.99,EUR,844.99,Amazon,ES,2026-07-17T06:30:59Z,B079Z86QW8,,,,,
Sony,"Sony BRAVIA KD50X75WL, 50 Pulgadas + 100€ PlayStation Store Tarjeta Regalo | PSN Cuenta española",https://www.amazon.es/dp/B0DXWHLX6B,50.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-17T06:30:59Z,B0DXWHLX6B,,,,,
Sony,"Sony K55XR80PU Televisor 139.7 cm (55"") 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B0CZTZTQXJ,55.0,1896.91,1896.91,EUR,1896.91,Amazon,ES,2026-07-17T06:30:59Z,B0CZTZTQXJ,,,,,
Sony,"Sony TV LED 4K UHD K65S35B 65"" | Smart TV, Google TV, HDR",https://www.amazon.es/dp/B0FCKR511D,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FCKR511D,,,,,
Sony,"Sony TV LED 4K UHD K55S35B 55"" | Smart TV, Android TV, HDR",https://www.amazon.es/dp/B0FCK6VPF8,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FCK6VPF8,,,,,
Sony,"Sony BRAVIA XR-77A80L, 77 Pulgadas, TV OLED con 4K HDR, Smart Google TV, Eco Pack, Bravia Core, Óptimo para PlayStation5, ...",https://www.amazon.es/dp/B0BYGVVBHM,77.0,3399.0,3399.0,EUR,3399.0,Amazon,ES,2026-07-17T06:30:59Z,B0BYGVVBHM,,,,,
Sony,"Sony - TV LED 55"", 55XE8096, 4K X-Reality Pro, Smart TV, Android TV",https://www.amazon.es/dp/B06X99QFKM,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B06X99QFKM,,,,,
Sony,"Sony Smart TV BRAVIA 49"" LED RESOL. 4K HDR/Brillo 430 CD/M2 / IP Control SI/Modo Profesional SI / 3 AÑOS Garantia Avanzada...",https://www.amazon.es/dp/B09MG4742J,49.0,809.0,809.0,EUR,809.0,Amazon,ES,2026-07-17T06:30:59Z,B09MG4742J,,,,,
Sony,"Sony KD-55AG9, Android TV OLED da 55 pollici, Smart TV 4k HDR Ultra HD con controllo vocale Hands-free",https://www.amazon.es/dp/B07R4WH5B8,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B07R4WH5B8,,,,,
Sony,"Sony Bravia KD-65X75WL: TV 4K Ultra HD LED | 65"" | Alto Rango dinámico (HDR) | Smart TV (Google TV) | Eco Pack para Ahorro...",https://www.amazon.es/dp/B0C7CBHY2J,65.0,1113.1,1113.1,EUR,1113.1,Amazon,ES,2026-07-17T06:30:59Z,B0C7CBHY2J,,,,,
Philips,"Philips Ambilight 50PUS8510 4K QLED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F337X4R1,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F337X4R1,,,,,
Sony,"Sony Bravia KD-55X85L: TV 55"" Full Array LED | 4K HDR |Google TV |Eco Pack |BRAVIA Core + Barra de Sonido HT-S2000 de 3.1 ...",https://www.amazon.es/dp/B0C7C7ZC1S,55.0,1113.1,1113.1,EUR,1113.1,Amazon,ES,2026-07-17T06:30:59Z,B0C7C7ZC1S,,,,,
Philips,"Philips Ambilight 55OLED770 4K OLED Smart TV - Pantalla de 55 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido...",https://www.amazon.es/dp/B0F33DBLJG,55.0,947.59,947.59,EUR,947.59,Amazon,ES,2026-07-17T06:30:59Z,B0F33DBLJG,,,,,
Sony,"Sony FW-32BZ30J affichage de messages Panneau plat de signalisation numérique 81,3 cm (32"") VA Wifi 300 cd/m² 4K Ultra",https://www.amazon.es/dp/B09Y1HXWLS,32.0,954.47,954.47,EUR,954.47,Amazon,ES,2026-07-17T06:30:59Z,B09Y1HXWLS,,,,,
Sony,"Sony XR-48A90K 121,9 cm (48"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.es/dp/B0BJVH3F8T,48.0,1641.66,1641.66,EUR,1641.66,Amazon,ES,2026-07-17T06:30:59Z,B0BJVH3F8T,,,,,
Sony,Sony Kit Televisión Bravia X75WL 65 Pulgadas y Bravia CAM con calibración automática de Imagen y Sonido,https://www.amazon.es/dp/B0CHB9WRC3,65.0,998.0,998.0,EUR,998.0,Amazon,ES,2026-07-17T06:30:59Z,B0CHB9WRC3,,,,,
Sony,"Sony FW-43BZ30L affichage de messages Panneau plat de signalisation numérique 109,2 cm (43"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.es/dp/B0C9YPFRSY,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0C9YPFRSY,,,,,
Sony,"Sony Kit de Cine Televisión Bravia X75WL 65"" y Altavoz Bravia Theatre U con Bluetooth y Dolby Atmos",https://www.amazon.es/dp/B0DFWF3SXC,65.0,998.0,998.0,EUR,998.0,Amazon,ES,2026-07-17T06:30:59Z,B0DFWF3SXC,,,,,
Sony,"Sony XR-55X90K 139,7 cm (55"") 4K Ultra HD Smart TV Wifi Negro",https://www.amazon.es/dp/B0BJVDMXZ7,55.0,1409.95,1409.95,EUR,1409.95,Amazon,ES,2026-07-17T06:30:59Z,B0BJVDMXZ7,,,,,
Sony,"Sony FWD-85X80L TV 2,16 m (85"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.es/dp/B0C8CMC9TK,85.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0C8CMC9TK,,,,,
Sony,"Sony TV LED 4K UHD K85S35BP 85"" | Smart TV, Android TV, HDR",https://www.amazon.es/dp/B0FCL379WH,85.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FCL379WH,,,,,
Panasonic,"Panasonic TB-50W60AEZ, W60 Series 50 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmo...",https://www.amazon.es/dp/B0D9K5NVPR,50.0,398.87,398.87,EUR,398.87,Amazon,ES,2026-07-17T06:30:59Z,B0D9K5NVPR,,,,,
Philips,Philips PHS6808 80 cm (32 Pulgadas) Smart LED TV | 60Hz | Pixel Plus HD y HDR10 | SAPHI | Dolby Atmos | Altavoces 10W | Co...,https://www.amazon.es/dp/B0C3MMYHC7,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0C3MMYHC7,,,,,
Panasonic,"Panasonic TV-55Z80AEZ, Z80 Series 55 Pulgadas 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo de Jueg...",https://www.amazon.es/dp/B0DJCWNRWG,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0DJCWNRWG,,,,,
Sony,"6870C-0548A, Compatible con Sony, Placa T-con 6870C 0738A for TV 43 ''49'' 55'' Placa Lógica V17_43UHD_TM120_1.0 6871L-520...",https://www.amazon.es/dp/B0H337N615,43.0,35.87,35.87,EUR,35.87,Amazon,ES,2026-07-17T06:30:59Z,B0H337N615,,,,,
Sony,"SONY FWD-43X80G/T Pantalla de señalización 109,2 cm (43"") - Pantallas de señalización (109,2 cm (43""))",https://www.amazon.es/dp/B07S4JL4XG,43.0,1410.93,1410.93,EUR,1410.93,Amazon,ES,2026-07-17T06:30:59Z,B07S4JL4XG,,,,,
Sony,"Placa lógica CPWBX RUNTK 4353TP T-con ZE/ZB/ZZ/ZC/ZA/ZD televisores Compatible con Sony de 32, 40, 46 y 52 Pulgadas.(ZE 52...",https://www.amazon.es/dp/B0F6BW944T,52.0,108.41,108.41,EUR,108.41,Amazon,ES,2026-07-17T06:30:59Z,B0F6BW944T,,,,,
Sony,Placa lógica t-con 18Y_SHU11A2H2A4V0.0 for televisores LCD Sony KD-55X9000F/55X9500G de 49 y 55 pulgadas.(49-inch),https://www.amazon.es/dp/B0FR3PVHFG,55.0,47.02,47.02,EUR,47.02,Amazon,ES,2026-07-17T06:30:59Z,B0FR3PVHFG,,,,,
Sony,Placa lógica t-con 18Y_SHU11A2H2A4V0.0 for televisores LCD Sony KD-55X9000F/55X9500G de 49 y 55 pulgadas.(49-inch),https://www.amazon.es/dp/B0FR3RDDTH,55.0,46.57,46.57,EUR,46.57,Amazon,ES,2026-07-17T06:30:59Z,B0FR3RDDTH,,,,,
Sony,Yhytgbhk Placa lógica T-con 18Y_S75HU11A2H2A6AV0.2 Compatible con televisores Sony KD-75X7800F de 75 Pulgadas.(LMY750),https://www.amazon.es/dp/B0F6NVPRKJ,75.0,46.51,46.51,EUR,46.51,Amazon,ES,2026-07-17T06:30:59Z,B0F6NVPRKJ,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZE 52inch)",https://www.amazon.es/dp/B0F2MYVD3S,52.0,60.98,60.98,EUR,60.98,Amazon,ES,2026-07-17T06:30:59Z,B0F2MYVD3S,,,,,
Sony,"Placa lógica 6870C-0738A for televisores Sony de 43'', 49'' y 55'', V17_43UHD_TM120_1.0, Accesorios(43 Inch with Cable)",https://www.amazon.es/dp/B0FMPBR1TF,43.0,43.54,43.54,EUR,43.54,Amazon,ES,2026-07-17T06:30:59Z,B0FMPBR1TF,,,,,
Sony,"Placa lógica for televisor LCD Sony T550HVN08.2 CTRL BD 55T23-C03 de 43"", 50"" y 55""(55 INCH)",https://www.amazon.es/dp/B0FR3Q877M,43.0,54.62,54.62,EUR,54.62,Amazon,ES,2026-07-17T06:30:59Z,B0FR3Q877M,,,,,
Sony,"Placa T-con 6870C-0738A, Compatible con televisores Sony 6870C 0738A de 43'', 49'' y 55'', Placa lógica V17_43UHD_TM120_1....",https://www.amazon.es/dp/B0FMKMWG5J,43.0,38.2,38.2,EUR,38.2,Amazon,ES,2026-07-17T06:30:59Z,B0FMKMWG5J,,,,,
Sony,"Placa Lógica T550HVN08.2 CTRL BD 55T23-C03 T-con, Compatible Con Televisores Sony De 43, 50 Y 55 Pulgadas, KDL-43W800C, KD...",https://www.amazon.es/dp/B0FWQSTN3D,55.0,54.37,54.37,EUR,54.37,Amazon,ES,2026-07-17T06:30:59Z,B0FWQSTN3D,,,,,
Sony,"Placa T-con 18Y_S75HU11A2H2A6AV0.2, Compatible con Sony KD-75X7800F, Placa Lógica For Televisor De 75 Pulgadas 18Y-S75HU11...",https://www.amazon.es/dp/B0FZJ9PJ88,75.0,43.08,43.08,EUR,43.08,Amazon,ES,2026-07-17T06:30:59Z,B0FZJ9PJ88,,,,,
Sony,"Placa Base for televisor Sony KDL-32W600D, KDL-40W650D y KDL-48W655D (1-980-334-11, 1-980-334-12 y 1-980-334-13)(48inch)",https://www.amazon.es/dp/B0FMKL9YPR,48.0,92.8,92.8,EUR,92.8,Amazon,ES,2026-07-17T06:30:59Z,B0FMKL9YPR,,,,,
Sony,"CObyda Tira de retroiluminación LED for televisor de 55"" YLS_HRN55_7020_REV2 Sony KD-55X8507C KD-55X8505C KD-55X8509C KD-5...",https://www.amazon.es/dp/B0CSCSM5DN,55.0,34.76,34.76,EUR,34.76,Amazon,ES,2026-07-17T06:30:59Z,B0CSCSM5DN,,,,,
Sony,"Placa lógica 6870C-0561A V15 55UHD 120HZ T-con, Compatible con Sony, TV de 49 y 55 Pulgadas (6870C-0561A)(6870C-0561A 49-I...",https://www.amazon.es/dp/B0FXH47DZ7,55.0,46.46,46.46,EUR,46.46,Amazon,ES,2026-07-17T06:30:59Z,B0FXH47DZ7,,,,,
Sony,10pcs 5leds LED de retroiluminación for Sony 40'' 2013SONY40A 2013SONY40B 3228 05 REV1.0 KDL-40R455 KDL-40W600B KDL-40W590...,https://www.amazon.es/dp/B0C3XL8LTR,40.0,27.9,27.9,EUR,27.9,Amazon,ES,2026-07-17T06:30:59Z,B0C3XL8LTR,,,,,
Sony,BAVALU Tira de retroiluminación LED for Sony TV de 49 Pulgadas KD-49XD7005 LC490EQY-SJA3 KD-49XD7005 KD-49XD7066 JDE 49''C...,https://www.amazon.es/dp/B0BRJP8C3N,49.0,52.47,52.47,EUR,52.47,Amazon,ES,2026-07-17T06:30:59Z,B0BRJP8C3N,,,,,
Sony,"NIBOTT Tira de LED for iluminación trasera compatible for SONY KDL-32WE613 KDL-32WE615 KDL-32WE610 KDL-32RE403 17Y 32""_702...",https://www.amazon.es/dp/B0CY981XWW,32.0,21.99,21.99,EUR,21.99,Amazon,ES,2026-07-17T06:30:59Z,B0CY981XWW,,,,,
