brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Smart TV 65"" UE65M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX21RDRY,65.0,572.0,572.0,EUR,572.0,Amazon,IT,2026-08-21T04:54:51Z,B0GX21RDRY,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-21T04:54:51Z,B0GZL46DJ2,,,,,
Samsung,"Samsung Smart TV 43"" QE43LS03HEUXZT The Frame 4K QLED, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Modern Fr...",https://www.amazon.it/dp/B0GWDKM28W,43.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWDKM28W,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici HD con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Telev...",https://www.amazon.it/dp/B0GPD3CS8S,32.0,158.73,158.73,EUR,158.73,Amazon,IT,2026-08-21T04:54:51Z,B0GPD3CS8S,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,171.0,171.0,EUR,171.0,Amazon,IT,2026-08-21T04:54:51Z,B0F7LM4MHT,,,,,
Panasonic,"Panasonic TV-32S50AEZC, 32 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MTB4V6,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2MTB4V6,,,,,
Samsung,"Cello C1926TZH Smart TV 19"" con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluetooth, triplo sintonizzat...",https://www.amazon.it/dp/B0GJLXCQPN,19.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-21T04:54:51Z,B0GJLXCQPN,,,,,
LG,"LG QNED evo AI 50 Pollici, Serie QNED86 2025 Smart TV 4K - 50QNED86A6C | Processore ?7 Gen8, Dynamic QNED Color, Local Dim...",https://www.amazon.it/dp/B0F5HWKDVL,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-21T04:54:51Z,B0F5HWKDVL,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44H2LHW,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-21T04:54:51Z,B0F44H2LHW,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G6S 2026 Smart TV 4K - OLED55G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWMTXL1G,55.0,1669.0,1669.0,EUR,1669.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWMTXL1G,,,,,
LG,"TV - Televisione intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV6HKQT,24.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B09ZV6HKQT,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,833.87,833.87,EUR,833.87,Amazon,IT,2026-08-21T04:54:51Z,B0FFH34DCP,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F44DFLXH,,,,,
LG,"LG QNED AI 86 Pollici, Serie QNED80 2025 Smart TV 4K - 86QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F562B5VV,86.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F562B5VV,,,,,
LG,"LG 55QNED80A6A - TV 55 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0FFH1PYHB,55.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FFH1PYHB,,,,,
LG,"LG NANO AI UHD 65 Pollici, Serie NU8E 2026 Smart TV 4K - 65NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXP9JK,65.0,522.0,522.0,EUR,522.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWMXP9JK,,,,,
LG,"LG QNED evo AI MiniLED 86 Pollici, Serie QNED86B 2026 Smart TV 4K - 86QNED86B6B",https://www.amazon.it/dp/B0GWN87PQN,86.0,2123.34,2123.34,EUR,2123.34,Amazon,IT,2026-08-21T04:54:51Z,B0GWN87PQN,,,,,
LG,"LG UHD TV AI 2026 | 85NU80 | 85 pollici (215 cm) | Nano UHD, Smart TV, WebOS 25 (aggiornabile), Alpha 7 Gen9 AI, 144Hz, HD...",https://www.amazon.it/dp/B0GTRH6HHP,85.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0GTRH6HHP,,,,,
LG,"TV - Televisione intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV7BJJM,24.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B09ZV7BJJM,,,,,
LG,"LG Micro RGB 100 Pollici, Serie MRGB96 2026 Smart TV 4K - 100MRGB96B6 | TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimmi...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWMVWP83,,,,,
TCL,"TCL 65T8C – Smart TV QLED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-21T04:54:51Z,B0DV9LYQJ1,,,,,
TCL,"TCL 55T69C – Smart TV QLED 4K HDR10+ da 55"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFPB14,55.0,371.63,371.63,EUR,371.63,Amazon,IT,2026-08-21T04:54:51Z,B0F8QFPB14,,,,,
TCL,"TCL 55P8K – Smart TV QLED 4K HDR10+ da 55"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8HYKRKX,55.0,459.99,459.99,EUR,459.99,Amazon,IT,2026-08-21T04:54:51Z,B0F8HYKRKX,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2JF9P45,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-21T04:54:51Z,B0FMRTRKFL,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,359.9,359.9,EUR,359.9,Amazon,IT,2026-08-21T04:54:51Z,B0GQHGGWHX,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-08-21T04:54:51Z,B0GR9FLCYT,,,,,
TCL,"TCL 75V6D – Smart TV 4K HDR10+ da 75"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHHZD3H,75.0,599.9,599.9,EUR,599.9,Amazon,IT,2026-08-21T04:54:51Z,B0GQHHZD3H,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit | 2,584 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1586.99,1586.99,EUR,1586.99,Amazon,IT,2026-08-21T04:54:51Z,B0GTZSYZLM,,,,,
TCL,"TCL 55Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 2.000nit | 480 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKS5GXL,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-21T04:54:51Z,B0GXKS5GXL,,,,,
TCL,"TCL 75T8D – Smart TV QD‑Mini LED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-21T04:54:51Z,B0GR9GFMCD,,,,,
TCL,"TCL 65Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1099.9,1099.9,EUR,1099.9,Amazon,IT,2026-08-21T04:54:51Z,B0F9WRKNS3,,,,,
TCL,"TCL 85RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 85"", 2.000nit | 2,160 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0H113DL5W,85.0,1799.9,1799.9,EUR,1799.9,Amazon,IT,2026-08-21T04:54:51Z,B0H113DL5W,,,,,
TCL,"TCL NXTVISION A300W – Smart TV QLED Pro 4K HDR da 65"", Schermo opaco | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity,...",https://www.amazon.it/dp/B0DPLN3N3D,65.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-21T04:54:51Z,B0DPLN3N3D,,,,,
TCL,"TCL 40V5C – Smart TV Full HD QLED HDR da 40"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XN9M4V,40.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F3XN9M4V,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-21T04:54:51Z,B0F1W75RH2,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q | Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, AirPl...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-21T04:54:51Z,B0FSLMYL4W,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-21T04:54:51Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense Smart TV 85"" 4K Ultra HD 2025 85E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WHZW3P,85.0,759.0,759.0,EUR,759.0,Amazon,IT,2026-08-21T04:54:51Z,B0F1WHZW3P,,,,,
Hisense,"Hisense TV 85"" QLED 4K 2025 85E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VWYVYR,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-21T04:54:51Z,B0F1VWYVYR,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-21T04:54:51Z,B0GR5RW1P2,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-21T04:54:51Z,B0GSBJMYTB,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPMTBMC,75.0,929.0,929.0,EUR,929.0,Amazon,IT,2026-08-21T04:54:51Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 55A8DQ Smart TV OLED, 55"", 4K, VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, Audio D...",https://www.amazon.it/dp/B0FQ68RDVW,55.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FQ68RDVW,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NNY7D,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-21T04:54:51Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 65E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1GRB7M,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-21T04:54:51Z,B0GM1GRB7M,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 75"" 4K 75E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-21T04:54:51Z,B0GR6SXXNM,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1774.98,1774.98,EUR,1774.98,Amazon,IT,2026-08-21T04:54:51Z,B0GR74VWBH,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-21T04:54:51Z,B0FFH8CWBK,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1W3TRZT,75.0,1676.59,1676.59,EUR,1676.59,Amazon,IT,2026-08-21T04:54:51Z,B0F1W3TRZT,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,556.0,556.0,EUR,556.0,Amazon,IT,2026-08-21T04:54:51Z,B0GZL1BLJ9,,,,,
Panasonic,"Panasonic Premium TV-43W80AEZC, 43 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MMG7TD,43.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2MMG7TD,,,,,
Sony,"Sony BRAVIA 2Ⅱ 43"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL6GMFJ,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-08-21T04:54:51Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,1875.0,1875.0,EUR,1875.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2JSJ8QM,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, 50 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2MT1K3R,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 75'' QE75Q7F4AUXZT QLED 4K, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xc...",https://www.amazon.it/dp/B0F4T3GMCN,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4T3GMCN,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,699.3,699.3,EUR,699.3,Amazon,IT,2026-08-21T04:54:51Z,B0FHXBX2RN,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 43'' UE43U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4TFS88H,43.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4TFS88H,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 43'' UE43U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T2KFZM,43.0,289.99,289.99,EUR,289.99,Amazon,IT,2026-08-21T04:54:51Z,B0F4T2KFZM,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,741.56,741.56,EUR,741.56,Amazon,IT,2026-08-21T04:54:51Z,B0FMRWNLRQ,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese] (Ricondizionato)",https://www.amazon.it/dp/B0HCCHCKV3,75.0,623.0,623.0,EUR,623.0,Amazon,IT,2026-08-21T04:54:51Z,B0HCCHCKV3,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FM8TDCTT,55.0,564.45,564.45,EUR,564.45,Amazon,IT,2026-08-21T04:54:51Z,B0FM8TDCTT,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED80 2025 Smart TV 4K - 55QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F556SYCJ,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-21T04:54:51Z,B0F556SYCJ,,,,,
LG,"TV - Televisione intelligente LG 32LQ630B6LA 32"" HD LED WIFI",https://www.amazon.it/dp/B09XXX78CS,32.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B09XXX78CS,,,,,
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1329.0,1329.0,EUR,1329.0,Amazon,IT,2026-08-21T04:54:51Z,B0H1MZTYM8,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 65"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F2GKG2R1,65.0,999.9,999.9,EUR,999.9,Amazon,IT,2026-08-21T04:54:51Z,B0F2GKG2R1,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-21T04:54:51Z,B0GQCXP6VM,,,,,
Hisense,"Hisense Smart TV QLED 58"" 4K 58E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1RDCJC,58.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-21T04:54:51Z,B0GM1RDCJC,,,,,
Hisense,"Hisense TV 50"" 4K Ultra HD 50A6N, Smart TV VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, Game Mode, Alexa Built-in, VIDA...",https://www.amazon.it/dp/B0CZWTSGZX,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-08-21T04:54:51Z,B0CZWTSGZX,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,439.0,439.0,EUR,439.0,Amazon,IT,2026-08-21T04:54:51Z,B0FPG6BWZ1,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,324.9,324.9,EUR,324.9,Amazon,IT,2026-08-21T04:54:51Z,B0F457G5QG,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV (2025) - Display 55'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N7LRL4,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-21T04:54:51Z,B0F2N7LRL4,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-21T04:54:51Z,B0F44W5HQH,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 55'' QE55Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4TF52FV,55.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4TF52FV,,,,,
Samsung,"Samsung Smart TV 50"" UE50DU8070UXZT, Crystal UHD 4K, 4K Upscaling, Airslim Design, DVBT-2, Q-Symphony & Adaptive Sound, In...",https://www.amazon.it/dp/B0D2DV5CV6,50.0,589.0,589.0,EUR,589.0,Amazon,IT,2026-08-21T04:54:51Z,B0D2DV5CV6,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,271.24,271.24,EUR,271.24,Amazon,IT,2026-08-21T04:54:51Z,B0G1ZDLM2H,,,,,
TCL,"TCL NXTVISION A300W – Smart TV QLED Pro 4K HDR da 55"", Schermo opaco | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity,...",https://www.amazon.it/dp/B0DPLP7KHP,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-21T04:54:51Z,B0DPLP7KHP,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4KZW14B,85.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4KZW14B,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FMY8JRPW,65.0,1049.0,1049.0,EUR,1049.0,Amazon,IT,2026-08-21T04:54:51Z,B0FMY8JRPW,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 85'' QE85Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SJ1196,85.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4SJ1196,,,,,
LG,"LG OLED AI 65 Pollici, Serie B5 2025 Smart TV 4K - OLED65B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1149.0,1149.0,EUR,1149.0,Amazon,IT,2026-08-21T04:54:51Z,B0F44DD5YL,,,,,
TCL,"TCL 50Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0FD9VF12V,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-08-21T04:54:51Z,B0FD9VF12V,,,,,
TCL,"TCL 50 SE 17,2 cm (6.78"") Double SIM Android 14 4G USB Type-C 4 Go 128 Go 5010 mAh Gris",https://www.amazon.it/dp/B0DF5RTD14,78.0,161.0,161.0,EUR,161.0,Amazon,IT,2026-08-21T04:54:51Z,B0DF5RTD14,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 85"" 4K 85UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR5Z4S73,85.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-08-21T04:54:51Z,B0GR5Z4S73,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 pollici Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerato...",https://www.amazon.it/dp/B0FNMYQ547,85.0,2956.36,2956.36,EUR,2956.36,Amazon,IT,2026-08-21T04:54:51Z,B0FNMYQ547,,,,,
