brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,1028.89,1028.89,EUR,1028.89,Amazon,IT,2026-08-20T04:54:01Z,B0C9YPDMQC,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,936.79,936.79,EUR,936.79,Amazon,IT,2026-08-20T04:54:01Z,B0C9YQDDG2,,,,,
TCL,"TCL 75Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 2.000nit | 760 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKRP7FM,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-20T04:54:01Z,B0GXKRP7FM,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7608.89,7608.89,EUR,7608.89,Amazon,IT,2026-08-20T04:54:01Z,B0D3R8PWB9,,,,,
Xiaomi,"XIAOMI TV S Mini LED 75 pollici (190 cm), QLED Mini LED Televisore, 4K UHD, Smart TV con Google TV, HDR10+, Tuner DVB-C/S/...",https://www.amazon.it/dp/B0GJ3NLJWJ,75.0,901.0,901.0,EUR,901.0,Amazon,IT,2026-08-20T04:54:01Z,B0GJ3NLJWJ,,,,,
Samsung,"Samsung Smart TV 55"" MRE55R85HATXZT Micro RGB 4K Vision Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Super Pi...",https://www.amazon.it/dp/B0GXWJM7QQ,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-08-20T04:54:01Z,B0GXWJM7QQ,,,,,
Xiaomi,"XIAOMI TV A Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Google TV, DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120...",https://www.amazon.it/dp/B0FSRZF8MJ,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-20T04:54:01Z,B0FSRZF8MJ,,,,,
Xiaomi,XIAOMI TV MAX 85 2025 Google TV 85 Inch QLED 144Hz Smart TV Dolby Vision,https://www.amazon.it/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-20T04:54:01Z,B0DJM9QBTR,,,,,
Philips,"PHILIPS 43PQS9011/12 43 Inch Ambilight 4K QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H7XYDCLZ,43.0,629.12,629.12,EUR,629.12,Amazon,IT,2026-08-20T04:54:01Z,B0H7XYDCLZ,,,,,
Sony,"SONY FW-100BZ40J affichage de messages Panneau plat de signalisation numérique 2,54 m (100"") VA Wifi 600 cd/m² 4K Ultr",https://www.amazon.it/dp/B098XL6XS7,100.0,13658.08,13658.08,EUR,13658.08,Amazon,IT,2026-08-20T04:54:01Z,B098XL6XS7,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 75'' QE75QN990FTXZT Mini LED, NQ8 AI Gen3 Processor, 8K AI Upscaling Pro, Glare Fre...",https://www.amazon.it/dp/B0F7LKKPQC,75.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-20T04:54:01Z,B0F7LKKPQC,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKQ1371K,50.0,518.15,518.15,EUR,518.15,Amazon,IT,2026-08-20T04:54:01Z,B0GKQ1371K,,,,,
Samsung,Samsung UE50M70HAUXZT - TV 50 Pollici Smart TV 4K DVB-T2 LED Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LZ5VCD,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-20T04:54:01Z,B0H4LZ5VCD,,,,,
Xiaomi,"XIAOMI QLED 43"" A Pro 2026 UltraHD 4K Dolby Audio Google TV",https://www.amazon.it/dp/B0FSS7QRW4,43.0,285.71,285.71,EUR,285.71,Amazon,IT,2026-08-20T04:54:01Z,B0FSS7QRW4,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1W3TRZT,75.0,1676.59,1676.59,EUR,1676.59,Amazon,IT,2026-08-20T04:54:01Z,B0F1W3TRZT,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4T23RSZ,65.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-20T04:54:01Z,B0F4T23RSZ,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F4SHZDF2,,,,,
Samsung,"SAMSUNG Smart TV 24"" UE24F6002FKXXH FHD 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FLQX6VV4,24.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0FLQX6VV4,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZL6K88D,,,,,
Samsung,"Samsung Smart TV 65"" UE65M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX21RDRY,65.0,572.0,572.0,EUR,572.0,Amazon,IT,2026-08-20T04:54:01Z,B0GX21RDRY,,,,,
Samsung,"Samsung Smart TV 50"" UE50M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1TF3QW,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-20T04:54:01Z,B0GX1TF3QW,,,,,
Samsung,"Samsung Smart TV 55"" UE55U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL9TNZV,55.0,459.0,459.0,EUR,459.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZL9TNZV,,,,,
Samsung,"Samsung Smart TV 55"" UE55M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1NYCDW,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-20T04:54:01Z,B0GX1NYCDW,,,,,
Samsung,"Samsung Smart TV 75"" UE75U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL46DJ2,75.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-20T04:54:01Z,B0GZL46DJ2,,,,,
Samsung,"Samsung Smart TV 75"" UE75M72HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 50Hz, Dynamic Sound Pack, Gaming Hub, Pure Spec...",https://www.amazon.it/dp/B0GX1JW8JR,75.0,889.0,889.0,EUR,889.0,Amazon,IT,2026-08-20T04:54:01Z,B0GX1JW8JR,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici HD con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Telev...",https://www.amazon.it/dp/B0GPD3CS8S,32.0,158.73,158.73,EUR,158.73,Amazon,IT,2026-08-20T04:54:01Z,B0GPD3CS8S,,,,,
Samsung,"Samsung Smart TV 75"" QE75QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26W59PS,75.0,1206.9,1206.9,EUR,1206.9,Amazon,IT,2026-08-20T04:54:01Z,B0H26W59PS,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,171.0,171.0,EUR,171.0,Amazon,IT,2026-08-20T04:54:01Z,B0F7LM4MHT,,,,,
Samsung,"Samsung Smart TV 65"" QE65QN72HAUXZT Neo QLED 4K Mini LED, NQ4 AI Processor, Quantum Mini LED, Real QLED 100% Colour Volum...",https://www.amazon.it/dp/B0H26LPQT2,65.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-20T04:54:01Z,B0H26LPQT2,,,,,
LG,"LG OLED AI 65 Pollici, Serie B5 2025 Smart TV 4K - OLED65B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1149.0,1149.0,EUR,1149.0,Amazon,IT,2026-08-20T04:54:01Z,B0F44DD5YL,,,,,
LG,"LG webOS UHD AI UA75 TV 50 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F6VCCB6V,50.0,341.81,341.81,EUR,341.81,Amazon,IT,2026-08-20T04:54:01Z,B0F6VCCB6V,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44DZWL5,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-20T04:54:01Z,B0F44DZWL5,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G6S 2026 Smart TV 4K - OLED55G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWMTXL1G,55.0,1669.0,1669.0,EUR,1669.0,Amazon,IT,2026-08-20T04:54:01Z,B0GWMTXL1G,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,833.87,833.87,EUR,833.87,Amazon,IT,2026-08-20T04:54:01Z,B0FFH34DCP,,,,,
LG,"LG 55UA73006LA Smart TV 4K Ultra HD HDR da 55 pollici (piattaforma webOS 25 con AI Concierge, processore Alpha 7 4K Gen8, ...",https://www.amazon.it/dp/B0F3XQZP95,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F3XQZP95,,,,,
LG,"LG QNED AI 86 Pollici, Serie QNED80 2025 Smart TV 4K - 86QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F562B5VV,86.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F562B5VV,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,271.24,271.24,EUR,271.24,Amazon,IT,2026-08-20T04:54:01Z,B0G1ZDLM2H,,,,,
LG,"LG NANO AI UHD 55 Pollici, Serie NU8E 2026 Smart TV 4K - 55NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWN7YD2W,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-20T04:54:01Z,B0GWN7YD2W,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED86B 2026 Smart TV 4K - 55QNED86B6B",https://www.amazon.it/dp/B0GWN2ZF85,55.0,701.88,701.88,EUR,701.88,Amazon,IT,2026-08-20T04:54:01Z,B0GWN2ZF85,,,,,
LG,"LG NANO AI UHD 65 Pollici, Serie NU8E 2026 Smart TV 4K - 65NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXP9JK,65.0,522.0,522.0,EUR,522.0,Amazon,IT,2026-08-20T04:54:01Z,B0GWMXP9JK,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED86B 2026 Smart TV 4K - 65QNED86B6B",https://www.amazon.it/dp/B0GWN457ZW,65.0,993.78,993.78,EUR,993.78,Amazon,IT,2026-08-20T04:54:01Z,B0GWN457ZW,,,,,
LG,"LG NANO AI UHD 50 Pollici, Serie NU8E 2026 Smart TV 4K - 50NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWQZVC9W,50.0,434.64,434.64,EUR,434.64,Amazon,IT,2026-08-20T04:54:01Z,B0GWQZVC9W,,,,,
LG,"LG Mini RGB 55 Pollici, Serie MRGB87 2026 Smart TV 4K - 55MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWMW2FLR,55.0,779.99,779.99,EUR,779.99,Amazon,IT,2026-08-20T04:54:01Z,B0GWMW2FLR,,,,,
LG,"LG NANO AI UHD 75 Pollici, Serie NU8E 2026 Smart TV 4K - 75NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWN2MYKY,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-20T04:54:01Z,B0GWN2MYKY,,,,,
LG,"LG Mini RGB 50 Pollici, Serie MRGB87 2026 Smart TV 4K - 50MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN6L3JG,50.0,829.0,829.0,EUR,829.0,Amazon,IT,2026-08-20T04:54:01Z,B0GWN6L3JG,,,,,
LG,"LG QNED evo AI MiniLED 86 Pollici, Serie QNED86B 2026 Smart TV 4K - 86QNED86B6B",https://www.amazon.it/dp/B0GWN87PQN,86.0,2108.12,2108.12,EUR,2108.12,Amazon,IT,2026-08-20T04:54:01Z,B0GWN87PQN,,,,,
LG,"LG QNED evo AI MiniLED 100 Pollici, Serie QNED87B 2026 Smart TV 4K - 100QNED87B6",https://www.amazon.it/dp/B0GWMTYLTG,100.0,2669.0,2669.0,EUR,2669.0,Amazon,IT,2026-08-20T04:54:01Z,B0GWMTYLTG,,,,,
LG,"LG Micro RGB 100 Pollici, Serie MRGB96 2026 Smart TV 4K - 100MRGB96B6 | TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimmi...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-08-20T04:54:01Z,B0GWMVWP83,,,,,
TCL,"TCL 55T69C – Smart TV QLED 4K HDR10+ da 55"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFPB14,55.0,371.63,371.63,EUR,371.63,Amazon,IT,2026-08-20T04:54:01Z,B0F8QFPB14,,,,,
TCL,"TCL 55V6B TV 55”, 4K HDR, Ultra HD, Google TV con design senza bordi, Dolby Audio, compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B0CXF49BXG,55.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0CXF49BXG,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-20T04:54:01Z,B0H2JF9P45,,,,,
TCL,"TCL 85T6C – Smart TV QLED 4K HDR10+ da 85"", Fire TV con Dolby Atmos | Game Maste, VRR, Dolby Vision, Motion Clarity, Onkyo...",https://www.amazon.it/dp/B0F24HZMZ9,85.0,798.0,798.0,EUR,798.0,Amazon,IT,2026-08-20T04:54:01Z,B0F24HZMZ9,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-20T04:54:01Z,B0FMRTRKFL,,,,,
TCL,"TCL 65Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1099.9,1099.9,EUR,1099.9,Amazon,IT,2026-08-20T04:54:01Z,B0F9WRKNS3,,,,,
TCL,"TCL 98Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ3G6CL,98.0,1999.9,1999.9,EUR,1999.9,Amazon,IT,2026-08-20T04:54:01Z,B0DXQ3G6CL,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,359.9,359.9,EUR,359.9,Amazon,IT,2026-08-20T04:54:01Z,B0GQHGGWHX,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-08-20T04:54:01Z,B0GR9FLCYT,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit | 2,584 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1618.99,1618.99,EUR,1618.99,Amazon,IT,2026-08-20T04:54:01Z,B0GTZSYZLM,,,,,
TCL,"TCL 65V6D – Smart TV 4K HDR10+ da 65"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHNCZBK,65.0,480.1,480.1,EUR,480.1,Amazon,IT,2026-08-20T04:54:01Z,B0GQHNCZBK,,,,,
TCL,"TCL 55T8D – Smart TV QD‑Mini LED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR | FreeSync Premium, Game Master, Dolby...",https://www.amazon.it/dp/B0GR9JWH4T,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR9JWH4T,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit | 2,040 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZLF677,65.0,1102.0,1102.0,EUR,1102.0,Amazon,IT,2026-08-20T04:54:01Z,B0GTZLF677,,,,,
TCL,"TCL 75V6D – Smart TV 4K HDR10+ da 75"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHHZD3H,75.0,599.9,599.9,EUR,599.9,Amazon,IT,2026-08-20T04:54:01Z,B0GQHHZD3H,,,,,
TCL,"TCL 75T8D – Smart TV QD‑Mini LED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9GFMCD,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR9GFMCD,,,,,
TCL,"TCL 43V6D – Smart TV 4K HDR10+ da 43"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHTCGBB,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-08-20T04:54:01Z,B0GQHTCGBB,,,,,
TCL,"TCL 55Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 2.000nit | 480 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKS5GXL,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-20T04:54:01Z,B0GXKS5GXL,,,,,
TCL,"TCL 98T8D – Smart TV QD‑Mini LED 4K HDR10+ da 98"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9QCYJG,98.0,1616.0,1616.0,EUR,1616.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR9QCYJG,,,,,
TCL,"TCL 98Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 2.000nit | 1,152 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0GXKP3KLR,98.0,2499.9,2499.9,EUR,2499.9,Amazon,IT,2026-08-20T04:54:01Z,B0GXKP3KLR,,,,,
TCL,"TCL 40V5C – Smart TV Full HD QLED HDR da 40"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XN9M4V,40.0,,,,,Amazon,IT,2026-08-20T04:54:01Z,B0F3XN9M4V,,,,,
Hisense,"Hisense TV 40"" Full HD 2025 40E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, la...",https://www.amazon.it/dp/B0F1W5FDW7,40.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1W5FDW7,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1W75RH2,,,,,
Hisense,"Hisense Smart TV 75"" 4K Ultra HD 2025 75E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WL42VS,75.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1WL42VS,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WF79YJ,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1WF79YJ,,,,,
Hisense,"Hisense Smart TV 85"" 4K Ultra HD 2025 85E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WHZW3P,85.0,759.0,759.0,EUR,759.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1WHZW3P,,,,,
Hisense,"Hisense TV 85"" QLED 4K 2025 85E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VWYVYR,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1VWYVYR,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N62VSW,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1N62VSW,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1W2BHML,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-20T04:54:01Z,B0F1W2BHML,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-20T04:54:01Z,B0GSBJMYTB,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1R36YW,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 55E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1HHYWS,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NNY7D,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV 65"" 4K Ultra HD 65E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1GRB7M,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1GRB7M,,,,,
Hisense,"Hisense Smart TV QLED 75"" 4K 75E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1S9LV7,75.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-20T04:54:01Z,B0GM1S9LV7,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 85"" 4K 85E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6KRXBJ,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-20T04:54:01Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1776.98,1776.98,EUR,1776.98,Amazon,IT,2026-08-20T04:54:01Z,B0GR74VWBH,,,,,
