brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 65E8S - MiniLED Smart TV 65 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-24T06:41:26Z,B0GQF24H9M,,,,,
Sony,"Sony BRAVIA 3 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZPV9JS8,55.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZPV9JS8,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 65 pulgadas (163 cm) Mini LED TV, Procesador NQ4 AI Gen2, Tecnología Quantum Matrix Slim, Motion...",https://www.amazon.es/dp/B0FMY8JRPW,65.0,1091.33,1091.33,EUR,1091.33,Amazon,ES,2026-07-24T06:41:26Z,B0FMY8JRPW,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerato...",https://www.amazon.es/dp/B0F2FMQ6FT,75.0,1428.52,1428.52,EUR,1428.52,Amazon,ES,2026-07-24T06:41:26Z,B0F2FMQ6FT,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC,Modo Game Boost 120H...",https://www.amazon.es/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-24T06:41:26Z,B0F457G5QG,,,,,
Philips,"Philips 55PUS7810 Smart TV 4K LED - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F338RVWT,55.0,328.99,328.99,EUR,328.99,Amazon,ES,2026-07-24T06:41:26Z,B0F338RVWT,,,,,
Samsung,"Samsung TV Crystal 4K AI U8075H 55"" Smart TV con IA",https://www.amazon.es/dp/B0GJ61HRH1,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-07-24T06:41:26Z,B0GJ61HRH1,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F2223MPD,85.0,4266.99,4266.99,EUR,4266.99,Amazon,ES,2026-07-24T06:41:26Z,B0F2223MPD,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F21Y5JP5,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F21Y5JP5,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixeles, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Qu...",https://www.amazon.es/dp/B0FND5LVPL,65.0,2823.35,2823.35,EUR,2823.35,Amazon,ES,2026-07-24T06:41:26Z,B0FND5LVPL,,,,,
LG,"LG 85QNED70B6A - TV 85"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRQNMS6,85.0,1149.0,1149.0,EUR,1149.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTRQNMS6,,,,,
LG,"LG 85QNED80B6A - TV 85"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GTZQHVGG,85.0,1279.0,1279.0,EUR,1279.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTZQHVGG,,,,,
Hisense,"Hisense 55U7Q Pro - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array Lo...",https://www.amazon.es/dp/B0F24CNGSS,55.0,535.75,535.75,EUR,535.75,Amazon,ES,2026-07-24T06:41:26Z,B0F24CNGSS,,,,,
Xiaomi,"XIAOMI TV S Mini 55"", Diseño sin Bordes, Google TV, QD-Mini LED, 1200 nits de Brillo máximo, Alta tasa de refresco 4K de 1...",https://www.amazon.es/dp/B0DJM9GBHK,55.0,445.0,445.0,EUR,445.0,Amazon,ES,2026-07-24T06:41:26Z,B0DJM9GBHK,,,,,
LG,"LG 55QNED80B6B - TV 55"", 4K QNED EVO MiniLED, Sin Reflejos al 94%, Smart TV, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GVF2P153,55.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-24T06:41:26Z,B0GVF2P153,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F21XRM9H,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F21XRM9H,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F21ZWSMZ,85.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F21ZWSMZ,,,,,
LG,"LG OLED48G66LS - TV 48"", 4K OLED EVO AI G6, Smart TV, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Sin Reflejos al 98,9%, Dolby Vision y Atmos, Alexa/Google Assistant, Gris Oscuro",https://www.amazon.es/dp/B0GYQ4TK5F,48.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-24T06:41:26Z,B0GYQ4TK5F,,,,,
TCL,"TCL 85C7L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.es/dp/B0GVT5HYB3,85.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-24T06:41:26Z,B0GVT5HYB3,,,,,
Hisense,"Hisense 50U7SE TV Mini LED 4K 50"" - Serie U7 2026 - QLED, 144 Hz nativo, 1300 nits, 144 zonas, sonido 2.1 Devialet",https://www.amazon.es/dp/B0GKQ1371K,50.0,519.29,519.29,EUR,519.29,Amazon,ES,2026-07-24T06:41:26Z,B0GKQ1371K,,,,,
Sony,"Sony BRAVIA 3 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 75XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQ9F4Y3,75.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZQ9F4Y3,,,,,
Samsung,"Samsung TV Mini LED M80H 85"" 4K Smart TV con IA",https://www.amazon.es/dp/B0GJ64N3BB,85.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0GJ64N3BB,,,,,
LG,"LG OLED55G64LW - TV 55"", 4K OLED EVO AI G6, Smart TV, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Reflection Free Premium Sin Reflejos, Dolby Vision y Atmos, Gris Oscuro Titán",https://www.amazon.es/dp/B0GYPN5KK9,55.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-24T06:41:26Z,B0GYPN5KK9,,,,,
TCL,"TCL 98C7L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.es/dp/B0GVSRRQC6,98.0,2725.5,2725.5,EUR,2725.5,Amazon,ES,2026-07-24T06:41:26Z,B0GVSRRQC6,,,,,
Hisense,"Hisense 55E8S - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI Engine, Total HDR Solution, Filmmaker Mode, Control por Manos Libres",https://www.amazon.es/dp/B0GQDXNH3L,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-24T06:41:26Z,B0GQDXNH3L,,,,,
Sony,"Sony BRAVIA 3 II 85 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 85XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQJC7W6,85.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZQJC7W6,,,,,
Samsung,Samsung QE55S95HFTXZT – TV de 55 pulgadas Smart TV 4K DVB-T2 OLED Wifi Bluetooth Negro Clase G,https://www.amazon.es/dp/B0H83DJHF2,55.0,2281.1,2281.1,EUR,2281.1,Amazon,ES,2026-07-24T06:41:26Z,B0H83DJHF2,,,,,
LG,LG OLED65G66LS – Televisor de 65 pulgadas Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Clase energética E,https://www.amazon.es/dp/B0H36VQ8P1,65.0,3363.97,3363.97,EUR,3363.97,Amazon,ES,2026-07-24T06:41:26Z,B0H36VQ8P1,,,,,
TCL,"TCL 85C8L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 6000 nits, 3200 Local Dimming, 144Hz Motion Clarity Pro, Bang & Olufsen, Dolby Vision IQ & Atmos, Game Master, Google TV, Apple AirPlay 2",https://www.amazon.es/dp/B0GTZRP159,85.0,2619.0,2619.0,EUR,2619.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTZRP159,,,,,
Hisense,"Hisense 85E8S - MiniLED Smart TV 85 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI Engine, Total HDR Solution, Filmmaker Mode, Control por Manos Libres",https://www.amazon.es/dp/B0GQDDL8D7,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-24T06:41:26Z,B0GQDDL8D7,,,,,
Sony,"Sony BRAVIA 3 II 100 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 100XR35M2, Modelo 2026",https://www.amazon.es/dp/B0GZQB773S,100.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZQB773S,,,,,
Samsung,"Samsung TV OLED S95H 65"" 4K Smart TV con IA y Pantalla sin Reflejos",https://www.amazon.es/dp/B0GL39VP48,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0GL39VP48,,,,,
LG,"LG OLED55B65LA - TV 55"", 4K OLED AI B6, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 120Hz, Sin Reflejos al 98,3%, Dolby Vision y Atmos, Alexa/Google Assistant, Gris Oscuro",https://www.amazon.es/dp/B0GYPZ5CZD,55.0,1188.43,1188.43,EUR,1188.43,Amazon,ES,2026-07-24T06:41:26Z,B0GYPZ5CZD,,,,,
TCL,"TCL 98C8L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 6000 nits, 4032 Local Dimming, 144Hz Motion Clarity Pro, Bang & Olufsen, Dolby Vision IQ & Atmos, Game Master, Google TV, Apple AirPlay 2",https://www.amazon.es/dp/B0GTZQ77RW,98.0,3169.0,3169.0,EUR,3169.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTZQ77RW,,,,,
Hisense,"Hisense 65A6S - UHD 4K Smart TV 65 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.es/dp/B0GJF87VQ6,65.0,425.0,425.0,EUR,425.0,Amazon,ES,2026-07-24T06:41:26Z,B0GJF87VQ6,,,,,
Sony,"Sony BRAVIA 2 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con PS5, 75S20M2, Modelo 2026",https://www.amazon.es/dp/B0GZKYXYQX,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZKYXYQX,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 pulgadas 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Negro Clase Energética F,https://www.amazon.es/dp/B0H838M9K6,43.0,582.49,582.49,EUR,582.49,Amazon,ES,2026-07-24T06:41:26Z,B0H838M9K6,,,,,
LG,"LG OLED77B6ELC - TV 77"", 4K OLED AI B6, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 120Hz, Sin Reflejos al 95,6%, Dolby Vision y Atmos, Alexa/Google Assistant, Marrón Oscuro",https://www.amazon.es/dp/B0GWF8F14Z,77.0,1929.0,1929.0,EUR,1929.0,Amazon,ES,2026-07-24T06:41:26Z,B0GWF8F14Z,,,,,
TCL,"TCL 75X11L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 9000 nits, 10520 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV",https://www.amazon.es/dp/B0GV3VXQB8,75.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-07-24T06:41:26Z,B0GV3VXQB8,,,,,
Hisense,"Hisense 85E7S - Hi-QLED Smart TV 85 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNCGYDGJ,85.0,953.9,953.9,EUR,953.9,Amazon,ES,2026-07-24T06:41:26Z,B0GNCGYDGJ,,,,,
Sony,"Sony BRAVIA 3 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 65XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZPZZRWL,65.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZPZZRWL,,,,,
Samsung,"Samsung TV Micro RGB R95H 85"" 4K Smart TV con IA y Pantalla SIN Reflejos",https://www.amazon.es/dp/B0GK2D2MWW,85.0,5323.91,5323.91,EUR,5323.91,Amazon,ES,2026-07-24T06:41:26Z,B0GK2D2MWW,,,,,
LG,"LG 65QNED70B6C - TV 65"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRV1PS9,65.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTRV1PS9,,,,,
TCL,"TCL 85X11L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 14400 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV | 14.400 zonas de atenuación local, antirreflectante, 144 Hz, sonido Bang & Olufsen, diseño ultrafino, Google TV",https://www.amazon.es/dp/B0GV4DDPZD,85.0,5599.0,5599.0,EUR,5599.0,Amazon,ES,2026-07-24T06:41:26Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 65UR8S - RGB MiniLED Smart TV 65 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Glare-Free, Sonido Envolvente 2.1.2, IMAX Enhanced, Dolby Vision IQ, HDR10+",https://www.amazon.es/dp/B0GX9S46M2,65.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-24T06:41:26Z,B0GX9S46M2,,,,,
Sony,"Sony BRAVIA 5, Mini LED TV 65 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple AirPlay 2, Eco Dashboard2, Smart TV, 65""",https://www.amazon.es/dp/B0F4L1887W,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F4L1887W,,,,,
Samsung,"Samsung TV 55 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F221WV9F,55.0,1375.49,1375.49,EUR,1375.49,Amazon,ES,2026-07-24T06:41:26Z,B0F221WV9F,,,,,
LG,"LG 75QNED70B6A - TV 75"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador alpha5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRDSN7K,75.0,839.0,839.0,EUR,839.0,Amazon,ES,2026-07-24T06:41:26Z,B0GTRDSN7K,,,,,
TCL,"TCL QD-Mini LED 65"" 65C7K UltraHD 4K Google TV",https://www.amazon.es/dp/B0F5BRZSTR,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F5BRZSTR,,,,,
Hisense,"Hisense LED 50"" 50A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9YNHR,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F4D9YNHR,,,,,
Sony,"Sony BRAVIA 5, Mini LED 85 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple TV, Eco Dashboard 2, Smart TV, K85XR55, 85"", Bravia 5​",https://www.amazon.es/dp/B0F4KZW14B,85.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-07-24T06:41:26Z,B0F4KZW14B,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F222XVF4,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F222XVF4,,,,,
LG,"LG 55QNED82B6B - TV 55"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GVDVBZT8,55.0,689.0,689.0,EUR,689.0,Amazon,ES,2026-07-24T06:41:26Z,B0GVDVBZT8,,,,,
TCL,"TCL TV MiniLED 75"" 75C7K 4K UHDGoogleTV Bang & Olufsen",https://www.amazon.es/dp/B0F5BP3VXC,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F5BP3VXC,,,,,
Hisense,"Hisense LED 55"" 55A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9MLMQ,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F4D9MLMQ,,,,,
Sony,"Sony BRAVIA 5, Mini LED 98 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple TV, Eco Dashboard 2, Smart TV, K98XR55, 98"", Bravia 5​",https://www.amazon.es/dp/B0F7R8NY37,98.0,4799.0,4799.0,EUR,4799.0,Amazon,ES,2026-07-24T06:41:26Z,B0F7R8NY37,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FL3P7J,75.0,988.41,988.41,EUR,988.41,Amazon,ES,2026-07-24T06:41:26Z,B0F2FL3P7J,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FLDHZD,85.0,1411.99,1411.99,EUR,1411.99,Amazon,ES,2026-07-24T06:41:26Z,B0F2FLDHZD,,,,,
LG,"LG OLED77C54LA - TV 77"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D64K3K,77.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F3D64K3K,,,,,
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D644H2,42.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F3D644H2,,,,,
LG,"LG OLED48C54LA - TV 48"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D7TC7P,48.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F3D7TC7P,,,,,
LG,"LG OLED83C54LA - TV 83"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D97TS8,83.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F3D97TS8,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 75 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Dashboard 2, Menú del Juego 2, Smart TV, K75S32BP, 75"", Bravia 3​",https://www.amazon.es/dp/B0F4KRYP8L,75.0,934.0,934.0,EUR,934.0,Amazon,ES,2026-07-24T06:41:26Z,B0F4KRYP8L,,,,,
Panasonic,"Panasonic TB-55Z60AEG, Serie Z60A, Smart TV OLED 4K Ultra HD de 55 Pulgadas, 2025, TiVo, Dolby Vision y Atmos, Modo Juego Plus, Compatible con Alexa y Google, Bluetooth, Negro",https://www.amazon.es/dp/B0FBS7K68N,55.0,536.67,536.67,EUR,536.67,Amazon,ES,2026-07-24T06:41:26Z,B0FBS7K68N,,,,,
Philips,"Philips Ambilight 43PUS8200 4K LED Smart TV - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F2N565FP,43.0,259.0,259.0,EUR,259.0,Amazon,ES,2026-07-24T06:41:26Z,B0F2N565FP,,,,,
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F2N4SKN3,65.0,459.0,459.0,EUR,459.0,Amazon,ES,2026-07-24T06:41:26Z,B0F2N4SKN3,,,,,
Toshiba,"Toshiba 32WV2563DG Smart TV 32 Pulgadas, Resolución HD 1366 x 768, HDR10, Compatible con Asistente de Voz Alexa, TV Satélite, Dolby Audio",https://www.amazon.es/dp/B0FPDG6SWS,32.0,169.99,169.99,EUR,169.99,Amazon,ES,2026-07-24T06:41:26Z,B0FPDG6SWS,,,,,
Toshiba,"Toshiba QLED 40"" 40QV2F63DG FullHD HDR10+ VIDAA",https://www.amazon.es/dp/B0F489BL6P,40.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F489BL6P,,,,,
Toshiba,"Toshiba 50QV3463DG Smart TV QLED 4K UHD de 50"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG35X7D4,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0DG35X7D4,,,,,
Toshiba,"Toshiba 43QV3463DG Smart TV QLED 4K UHD de 43"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG36C62Y,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0DG36C62Y,,,,,
Toshiba,"Toshiba 32QV2F63DG Smart TV de 32"" QLED, con Resolución Full HD (1920 x 1080), HDR, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0F486QY1F,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F486QY1F,,,,,
Xiaomi,"XIAOMI TV A 2025 55"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZQ6JYB,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CYZQ6JYB,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FMVN12,75.0,758.52,758.52,EUR,758.52,Amazon,ES,2026-07-24T06:41:26Z,B0F2FMVN12,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color Quantum Dot y más de 500 Canales TV Plus",https://www.amazon.es/dp/B0F22827ND,85.0,1044.99,1044.99,EUR,1044.99,Amazon,ES,2026-07-24T06:41:26Z,B0F22827ND,,,,,
Samsung,"Samsung TV 98 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0FPGJ1QKQ,98.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-07-24T06:41:26Z,B0FPGJ1QKQ,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2BC6F56,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F2BC6F56,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FNK6DF,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F2FNK6DF,,,,,
Philips,"Philips 50PUS7810 Smart TV 4K LED - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F3374HTY,50.0,331.89,331.89,EUR,331.89,Amazon,ES,2026-07-24T06:41:26Z,B0F3374HTY,,,,,
Philips,"Philips 65PUS7810 Smart TV 4K LED - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F33BKLKL,65.0,520.59,520.59,EUR,520.59,Amazon,ES,2026-07-24T06:41:26Z,B0F33BKLKL,,,,,
Philips,"Philips 75PUS7810 Smart TV 4K LED - Pantalla de 75 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F338VY9C,75.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-07-24T06:41:26Z,B0F338VY9C,,,,,
Toshiba,"Toshiba 40LV3563DG Smart TV de 40"", con Resolución Full HD (1920 x 1080), HDR, Peana Central, Compatible con Alexa, WiFi",https://www.amazon.es/dp/B0FJ7B59FF,40.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0FJ7B59FF,,,,,
