brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,639.0,639.0,EUR,639.0,Amazon,DE,2026-07-09T08:43:02Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 32A5NQ 80 cm (32 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTLDGZ9,32.0,205.99,205.99,EUR,205.99,Amazon,DE,2026-07-09T08:43:02Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 85E7S QLED Smart TV, 85 Zoll, Hi-QLED Farbe, Dolby Vision.Atmos, IA 4K, Smooth Motion IA, Spielmodus Plus, Dolby Vision IQ, HDR10 + Adaptive",https://www.amazon.de/dp/B0GNCGYDGJ,85.0,848.95,848.95,EUR,848.95,Amazon,DE,2026-07-09T08:43:02Z,B0GNCGYDGJ,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-09T08:43:02Z,B0FKGR14TB,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,821.46,821.46,EUR,821.46,Amazon,DE,2026-07-09T08:43:02Z,B0CXTK5666,,,,,
Hisense,"Hisense 75U8Q Fernseher, 75 Zoll (189cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1W3TRZT,75.0,1479.99,1479.99,EUR,1479.99,Amazon,DE,2026-07-09T08:43:02Z,B0F1W3TRZT,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,209.0,209.0,EUR,209.0,Amazon,DE,2026-07-09T08:43:02Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) - Serie U7 2026 - QLED, 144Hz (HSR 240Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1.",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-07-09T08:43:02Z,B0GKPVQ86Z,,,,,
Hisense,Hisense 55E8Q,https://www.amazon.de/dp/B0F1W9J4K7,55.0,555.53,555.53,EUR,555.53,Amazon,DE,2026-07-09T08:43:02Z,B0F1W9J4K7,,,,,
Hisense,"Hisense 65U6NQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, Anthrazit, [2024]",https://www.amazon.de/dp/B0CXTMW3GR,65.0,666.0,666.0,EUR,666.0,Amazon,DE,2026-07-09T08:43:02Z,B0CXTMW3GR,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-09T08:43:02Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-07-09T08:43:02Z,B0GKQ1371K,,,,,
Hisense,"Hisense Smart TV 75 Zoll 75A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0D6BBMGHG,75.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D6BBMGHG,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-07-09T08:43:02Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,539.9,539.9,EUR,539.9,Amazon,DE,2026-07-09T08:43:02Z,B0C1C64DP2,,,,,
Hisense,"Hisense 100U8Q Mini LED Pro Smart TV, 100 Zoll, Hi-View IA PRO, 4.1.2 Mehrk Sound, Ultra-165 Hz Gaming-Modus, Anti-Glare Pro, Full Array Local Dimming, Dolby Vision IQ, Dolby Atmos",https://www.amazon.de/dp/B0FFSRNCBF,100.0,3605.92,3605.92,EUR,3605.92,Amazon,DE,2026-07-09T08:43:02Z,B0FFSRNCBF,,,,,
Hisense,"Hisense Laser Cinema PT1, 80''-150"" Projektionsgröße,LPU Tech,4K,IMAX Enhanced,Dolby Vision · Atmos,HDR10+,2500 Lumen Helligkeit,Ultra Short Throw,3D,240Hz Bildwiederholungsrate,VIDAA,ohne Leinwand",https://www.amazon.de/dp/B0FBW9Q8HZ,80.0,1649.0,1649.0,EUR,1649.0,Amazon,DE,2026-07-09T08:43:02Z,B0FBW9Q8HZ,,,,,
Hisense,"Hisense 50E6KT 127cm (50 Zoll) Fernseher, 4K UHD, LED, Smart TV, HDR, Dolby Vision, Triple Tuner DVB-C/S/S2/T/T2, WiFi, Bluetooth, Alexa Built-In, Hotel Mode [2023], schwarz",https://www.amazon.de/dp/B0C4B3SKQ5,50.0,439.99,439.99,EUR,439.99,Amazon,DE,2026-07-09T08:43:02Z,B0C4B3SKQ5,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7LRL4,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2N7LRL4,,,,,
TCL,"TCL 65PF650 65-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast)",https://www.amazon.de/dp/B0D8J994FH,65.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-09T08:43:02Z,B0D8J994FH,,,,,
TCL,"TCL 55Q6C 55 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DX185Q23,55.0,444.0,444.0,EUR,444.0,Amazon,DE,2026-07-09T08:43:02Z,B0DX185Q23,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR6SXXNM,75.0,839.94,839.94,EUR,839.94,Amazon,DE,2026-07-09T08:43:02Z,B0GR6SXXNM,,,,,
Hisense,"Hisense 43 Zoll 43A6Q 4K UHD Dolby Vision HDR VIDAA Smart TV mit YouTube, Netflix, Disney+, Channel + (2025 Model)",https://www.amazon.de/dp/B0F4DF55P6,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F4DF55P6,,,,,
Hisense,"Hisense 75E7KQ PRO 189cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, HDR, Dolby Vision IQ, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dolby Atmos, Dunkelgrau [2023]",https://www.amazon.de/dp/B0C43WS8C4,75.0,1149.99,1149.99,EUR,1149.99,Amazon,DE,2026-07-09T08:43:02Z,B0C43WS8C4,,,,,
TCL,"TCL 43T6C 43 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW98NN53,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-09T08:43:02Z,B0DW98NN53,,,,,
Hisense,"Hisense 58E7NQ 146 cm (58 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CYQ3BJ48,58.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CYQ3BJ48,,,,,
Hisense,"Hisense 43A6N UHD-Fernseher 109 cm (43""""), 3840×2160",https://www.amazon.de/dp/B0CZWPDP34,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CZWPDP34,,,,,
Hisense,"Hisense 75U7NQ 189cm (75 Zoll) Fernseher, 4K Mini LED ULED HDR Smart TV, Quantum Dot, 120Hz/ 144Hz VRR, HDMI 2.1, Game Mode Pro, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Anthrazit, [2024]",https://www.amazon.de/dp/B0CXTKYLCV,75.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CXTKYLCV,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,333.0,333.0,EUR,333.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2GDSGB7,,,,,
Toshiba,"Toshiba 43 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 43UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8S7KW,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-09T08:43:02Z,B0DCZ8S7KW,,,,,
Hisense,QLED TV 85 Zoll PRO 4K HISENSE 2025,https://www.amazon.de/dp/B0FTG2M23M,85.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FTG2M23M,,,,,
Hisense,"Hisense Bundle of 43E7NQ 108 cm (43 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth HS3100",https://www.amazon.de/dp/B0D95YJJ8B,43.0,458.9,458.9,EUR,458.9,Amazon,DE,2026-07-09T08:43:02Z,B0D95YJJ8B,,,,,
Hisense,Hisense Smart TV QLED 43 Zoll 4K 43E7S PRO,https://www.amazon.de/dp/B0GR5RW1P2,43.0,459.1,459.1,EUR,459.1,Amazon,DE,2026-07-09T08:43:02Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 85UXKQ 217 cm (85 Zoll) Fernseher, 4K Mini LED ULED, Smart TV, HDR10+, Dolby Vision IQ, Triple Tuner, 144 Hz (VRR), Airplay, Alexa Built-in, Dolby Atmos, Anthrazit (2023)",https://www.amazon.de/dp/B0C5Y3N9M9,85.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0C5Y3N9M9,,,,,
Hisense,"Hisense 55A7NQ, 139,7 cm (55 Zoll), 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Grau",https://www.amazon.de/dp/B0D53B9SGR,55.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-07-09T08:43:02Z,B0D53B9SGR,,,,,
Hisense,"Hisense 43E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Color with Freely, Disney +, YouTube, Netflix",https://www.amazon.de/dp/B0F7W1WN3P,43.0,442.29,442.29,EUR,442.29,Amazon,DE,2026-07-09T08:43:02Z,B0F7W1WN3P,,,,,
Hisense,HISENSE 50A7K QLED Fernseher 50 Zoll UHD 4K Smart TV,https://www.amazon.de/dp/B0C43WKRTC,50.0,550.02,550.02,EUR,550.02,Amazon,DE,2026-07-09T08:43:02Z,B0C43WKRTC,,,,,
Hisense,"Hisense 81,3 cm (32 Zoll) S5 DécoTV Serie QLED FHD Smart Fire TV (32S5QF, Modell 2025) – vielseitige Passform, Hi-QLED-Farbe, kunstinspiriertes Design, flüssiger zentraler Ständer, DTS Virtual: X",https://www.amazon.de/dp/B0FXMWY914,32.0,342.33,342.33,EUR,342.33,Amazon,DE,2026-07-09T08:43:02Z,B0FXMWY914,,,,,
Hisense,"Hisense 43S5DQ Deco TV, 108cm (42 Zoll), UHD QLED, HDR10, Dolby Atmos, QLED Colour, 60Hz, DVB-T2+C+S2 Tuner, WiFi, HDMI, Gallerie Mode, Kunst-Inspiriertes Design, Rauschreduzierung, DTS Virtual: X",https://www.amazon.de/dp/B0H5W3KFRV,42.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-07-09T08:43:02Z,B0H5W3KFRV,,,,,
Hisense,"Hisense 55U7NQ 139cm (55 Zoll) Fernseher, 4K Mini LED ULED HDR Smart TV, Quantum Dot, 120Hz/ 144Hz VRR, HDMI 2.1, Game Mode Pro, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Anthrazit, [2024]",https://www.amazon.de/dp/B0CXTPGCH9,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CXTPGCH9,,,,,
Hisense,"Hisense 43S5Q QLED FHD Smart TV, 109 cm (43 Zoll), Lifestyle-TV, künstlerisches Design, Hi-QLED Farbe, Dolby Vision, Atmos, vielseitiges Design, Kunstmodus, moderner Sockel, Filmmaker-Modus",https://www.amazon.de/dp/B0GM1RDY9Z,43.0,566.61,566.61,EUR,566.61,Amazon,DE,2026-07-09T08:43:02Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense 32A5S LED-TV, 32 Zoll (80 cm), HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WiFi, schwarz",https://www.amazon.de/dp/B0GJ5S3VKY,32.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0GJ5S3VKY,,,,,
Hisense,"Hisense 50A5S LED-TV, 50 Zoll (127 cm), Full HD, Smart TV VIDAA U7.6, USB-C-Anschluss (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5TLQHW,50.0,393.91,393.91,EUR,393.91,Amazon,DE,2026-07-09T08:43:02Z,B0GJ5TLQHW,,,,,
Hisense,"Hisense 65A79NQ Smart-TV, 65 Zoll, 4K, DLED, DVB-T2, HEVC(H.265), Schwarz",https://www.amazon.de/dp/B0DJT45V9J,65.0,511.0,511.0,EUR,511.0,Amazon,DE,2026-07-09T08:43:02Z,B0DJT45V9J,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026] | 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, VIDAA U9.5 mit Alexa, Modell 2026",https://www.amazon.de/dp/B0GR6XCQMY,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-09T08:43:02Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 65UR8S - Mini LED Smart TV RGB 65 Zoll, Hi-View AI Engine RGB, nativer 180 Hz Gaming-Modus, blendfrei und blendfrei, 2.1.2 Surround Sound, IMAX Enhanced, Dolby Vision IQ, HDR10+",https://www.amazon.de/dp/B0GX9S46M2,65.0,2031.12,2031.12,EUR,2031.12,Amazon,DE,2026-07-09T08:43:02Z,B0GX9S46M2,,,,,
Hisense,Hisense TV 55U7S Pro (2026) 55 Zoll Mini-LED Pro Hi-QLED UHD 4K,https://www.amazon.de/dp/B0GT2MQNKD,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-09T08:43:02Z,B0GT2MQNKD,,,,,
Hisense,"Hisense 65E77Q, QLED-Fernseher - (164 cm (65 Zoll), schwarz, UltraHD/4K, Triple Tuner) [Energieklasse E] (65E77Q)",https://www.amazon.de/dp/B0FVVTHFW3,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FVVTHFW3,,,,,
Hisense,"Hisense 50A5DS Fernseher 50 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0H5W4X233,50.0,529.0,529.0,EUR,529.0,Amazon,DE,2026-07-09T08:43:02Z,B0H5W4X233,,,,,
Hisense,Tv Hisense 20016168 U8 SERIES 85U8Q Black,https://www.amazon.de/dp/B0F1W5Z9FW,85.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F1W5Z9FW,,,,,
Hisense,"Hisense 65A6N UHD-Fernseher 165 cm (65""""), 3840×2160",https://www.amazon.de/dp/B0CZWTB2GD,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CZWTB2GD,,,,,
Hisense,"Hisense 75E77NQ UHD-Fernseher 191 cm (75""""), 3840×2160",https://www.amazon.de/dp/B0CZXP11SJ,75.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CZXP11SJ,,,,,
Hisense,"Hisense 85A6N - UHD 4K, VIDAA Smart TV, 85 Zoll, Dolby Vision, Spielmodus Plus, DTS Virtual X, TV-Sprachsteuerung, doppelte Lautstärkeregelung, automatische Verwaltung von TNT-Kanälen (neu 2024)",https://www.amazon.de/dp/B0D52RJ9YZ,85.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D52RJ9YZ,,,,,
Hisense,Televizorius HISENSE 65inch LED Smart TV 65A7GQ,https://www.amazon.de/dp/B099NTXNDM,65.0,795.99,795.99,EUR,795.99,Amazon,DE,2026-07-09T08:43:02Z,B099NTXNDM,,,,,
Hisense,"Hisense 75A6BG 190cm 75"" 4K LED Smart TV Fernseher",https://www.amazon.de/dp/B09HHN2YBD,75.0,872.79,872.79,EUR,872.79,Amazon,DE,2026-07-09T08:43:02Z,B09HHN2YBD,,,,,
Hisense,Hisense 75E79S - Fernseher 75 Zoll Smart TV 4K QLED DVB-T2 Schwarz Wifi Energieklasse E,https://www.amazon.de/dp/B0H1N67BWL,75.0,1005.99,1005.99,EUR,1005.99,Amazon,DE,2026-07-09T08:43:02Z,B0H1N67BWL,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 50 Zoll Fernseher (K50S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KT1F4F,50.0,539.0,539.0,EUR,539.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 43 Zoll Fernseher (K43S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVZSKW,43.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4KVZSKW,,,,,
Sony,"Sony BRAVIA, KD-32W800, 32 Zoll Fernseher, LED, 2K HDR, Android TV, Smart TV",https://www.amazon.de/dp/B0BNW6941F,32.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 55 Zoll Fernseher (K55XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KYR4RT,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4KYR4RT,,,,,
Sony,"Sony BRAVIA, KD-65X75WL, 65 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2PVXK,65.0,639.0,639.0,EUR,639.0,Amazon,DE,2026-07-09T08:43:02Z,B0BYP2PVXK,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Zoll 4K HDR Google Smart TV (2024) | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 65XR80",https://www.amazon.de/dp/B0D1VV8K32,65.0,1535.04,1535.04,EUR,1535.04,Amazon,DE,2026-07-09T08:43:02Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA, KD-65X85L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, TRILUMINOS PRO, HDMI 2.1, Gaming-Menü mit ALLM + VRR",https://www.amazon.de/dp/B0BYPGRVDR,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0BYPGRVDR,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA, KD-65X80L, 65 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, TRILUMINOS PRO, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BZSD6QN8,65.0,809.0,809.0,EUR,809.0,Amazon,DE,2026-07-09T08:43:02Z,B0BZSD6QN8,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 65 Zoll 4K HDR Google Smart TV | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K65XR90",https://www.amazon.de/dp/B0DSWFM8GK,65.0,2439.0,2439.0,EUR,2439.0,Amazon,DE,2026-07-09T08:43:02Z,B0DSWFM8GK,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 65 Zoll Fernseher (K65XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L1887W,65.0,1169.0,1169.0,EUR,1169.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 2 II 43 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 43S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL6GMFJ,43.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-09T08:43:02Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA XR, XR-85X90L, 85 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPHDLWX,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-09T08:43:02Z,B0BYPHDLWX,,,,,
Sony,"Sony BRAVIA 8 II - QD-OLED, AI XR Processor, Acoustic Surface Audio+, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 55 Zoll",https://www.amazon.de/dp/B0FG465NBM,55.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-09T08:43:02Z,B0FG465NBM,,,,,
Sony,Sony FWD-65X80L 65 Zoll LCD Tuner and 3yrs PrimeSupport,https://www.amazon.de/dp/B0C3MWZT2G,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0C3MWZT2G,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 55 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JXW744,55.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-09T08:43:02Z,B0H2JXW744,,,,,
Philips,"Philips Ambilight 55PUS8600 4K QLED Smart TV - 55 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N63FSG,55.0,447.99,447.99,EUR,447.99,Amazon,DE,2026-07-09T08:43:02Z,B0F2N63FSG,,,,,
Sony,"Sony BRAVIA 3II 100-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 100XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQB773S,100.0,2999.0,2999.0,EUR,2999.0,Amazon,DE,2026-07-09T08:43:02Z,B0GZQB773S,,,,,
LG,"LG OLED48G56LS TV 48"" (121 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 25, Dolby Vision, bis zu 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F7468M2N,48.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-09T08:43:02Z,B0F7468M2N,,,,,
Sony,"Smart TV Sony K43S35BP 43"" 4K Ultra HD",https://www.amazon.de/dp/B0FCKB4NJN,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FCKB4NJN,,,,,
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV - 43 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N565FP,43.0,339.98,339.98,EUR,339.98,Amazon,DE,2026-07-09T08:43:02Z,B0F2N565FP,,,,,
