brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung TV 65 Pulgadas Micro RGB R95H 4K Smart TV con Pantalla SIN Reflejos, Vision AI Companion, Micro RGB Technology y O...",https://www.amazon.es/dp/B0GK1YDW6Z,65.0,2976.33,2976.33,EUR,2976.33,Amazon,ES,2026-07-22T06:45:17Z,B0GK1YDW6Z,,,,,
LG,"LG 65QNED82B6B - TV 65"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, H...",https://www.amazon.es/dp/B0GTZSGZ1B,65.0,839.0,839.0,EUR,839.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTZSGZ1B,,,,,
TCL,"TCL 98A400 Televisor 98 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPFVH6M,98.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-22T06:45:17Z,B0GYPFVH6M,,,,,
Hisense,"Hisense 55E7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDHW3BM,55.0,359.0,359.0,EUR,359.0,Amazon,ES,2026-07-22T06:45:17Z,B0GNDHW3BM,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC,Modo Game Boost 120H...",https://www.amazon.es/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-22T06:45:17Z,B0F457G5QG,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F2B4SG7L,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-07-22T06:45:17Z,B0F2B4SG7L,,,,,
Philips,"Philips 55PUS7810 Smart TV 4K LED - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F338RVWT,55.0,328.99,328.99,EUR,328.99,Amazon,ES,2026-07-22T06:45:17Z,B0F338RVWT,,,,,
Samsung,"Samsung TV 55 Pulgadas OLED S95F 4K Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion Xcelerator 165Hz",https://www.amazon.es/dp/B0F223LCF4,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F223LCF4,,,,,
LG,"LG 55QNED80B6B - TV 55"", 4K QNED EVO MiniLED, Sin Reflejos al 94%, Smart TV, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GVF2P153,55.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-22T06:45:17Z,B0GVF2P153,,,,,
TCL,"TCL TV MiniLED 75"" 75C7K 4K UHDGoogleTV Bang & Olufsen",https://www.amazon.es/dp/B0F5BP3VXC,75.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F5BP3VXC,,,,,
Hisense,"Hisense 55U7Q Pro - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array Lo...",https://www.amazon.es/dp/B0F24CNGSS,55.0,535.75,535.75,EUR,535.75,Amazon,ES,2026-07-22T06:45:17Z,B0F24CNGSS,,,,,
Hisense,"Hisense 55A7Q - QLED Smart TV 55 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T1B4NL,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 55U7NQ - Mini-LED TV, 55 Pulgadas, con Quantum Dot Colour, Modo Juego de 144Hz VRR 240 fps, Full Array Local Dimmi...",https://www.amazon.es/dp/B0CXTPGCH9,55.0,899.49,899.49,EUR,899.49,Amazon,ES,2026-07-22T06:45:17Z,B0CXTPGCH9,,,,,
Xiaomi,"XIAOMI TV F Pro 75, 75 Pulgadas (190 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost ...",https://www.amazon.es/dp/B0F45BLD1H,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-22T06:45:17Z,B0F45BLD1H,,,,,
LG,"LG 75NU800B6LA - TV 75"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRQF5S3,75.0,639.0,639.0,EUR,639.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTRQF5S3,,,,,
Philips,"Philips 65PUS7810 Smart TV 4K LED - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F33BKLKL,65.0,419.0,419.0,EUR,419.0,Amazon,ES,2026-07-22T06:45:17Z,B0F33BKLKL,,,,,
Philips,"Philips Ambilight 75PUS8510 4K QLED Smart TV - Pantalla de 75 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F339VN4W,75.0,727.0,727.0,EUR,727.0,Amazon,ES,2026-07-22T06:45:17Z,B0F339VN4W,,,,,
LG,"LG 75QNED70B6A - TV 75"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador alpha5 Gen7 AI, 120Hz, S...",https://www.amazon.es/dp/B0GTRDSN7K,75.0,839.0,839.0,EUR,839.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTRDSN7K,,,,,
LG,"LG 75QNED80B6A - TV 75"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GTZSJ455,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTZSJ455,,,,,
TCL,"TCL 55C7L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSHW14M,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-22T06:45:17Z,B0GVSHW14M,,,,,
TCL,"TCL 85C7L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVT5HYB3,85.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-07-22T06:45:17Z,B0GVT5HYB3,,,,,
TCL,"TCL 98C7L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSRRQC6,98.0,2725.5,2725.5,EUR,2725.5,Amazon,ES,2026-07-22T06:45:17Z,B0GVSRRQC6,,,,,
TCL,"TCL 55Q7C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 2600 nits HDR Premium, Bang & Olufsen, Game Master, FreeSync Prem...",https://www.amazon.es/dp/B0F38H2GGC,55.0,830.27,830.27,EUR,830.27,Amazon,ES,2026-07-22T06:45:17Z,B0F38H2GGC,,,,,
TCL,"TCL 50T6C Televisor 50 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW9792RH,50.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-07-22T06:45:17Z,B0DW9792RH,,,,,
Samsung,"Samsung TV 65 Pulgadas Mini LED M80H 4K Smart TV con Vision AI Companion, Motion Xcelerator 144Hz, AI Football Mode, Cine, Gaming y Deportes",https://www.amazon.es/dp/B0GJ6K3KQX,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0GJ6K3KQX,,,,,
LG,"LG OLED48G66LS - TV 48"", 4K OLED EVO AI G6, Smart TV, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Sin Reflejos al 98,9%, Dolby Vision y Atmos, Alexa/Google Assistant, Gris Oscuro",https://www.amazon.es/dp/B0GYQ4TK5F,48.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-22T06:45:17Z,B0GYQ4TK5F,,,,,
TCL,"TCL 75X11L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 9000 nits, 10520 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV",https://www.amazon.es/dp/B0GV3VXQB8,75.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-07-22T06:45:17Z,B0GV3VXQB8,,,,,
Hisense,"Hisense 50U7SE TV Mini LED 4K 50"" - Serie U7 2026 - QLED, 144 Hz nativo, 1300 nits, 144 zonas, sonido 2.1 Devialet",https://www.amazon.es/dp/B0GKQ1371K,50.0,519.29,519.29,EUR,519.29,Amazon,ES,2026-07-22T06:45:17Z,B0GKQ1371K,,,,,
Sony,"Sony BRAVIA 3 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 65XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZPZZRWL,65.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZPZZRWL,,,,,
Samsung,"Samsung TV 85 Pulgadas Mini LED M80H 4K Smart TV con Vision AI Companion, Motion Xcelerator 144Hz, AI Football Mode, Cine, Gaming y Deportes",https://www.amazon.es/dp/B0GJ64N3BB,85.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0GJ64N3BB,,,,,
LG,"LG OLED55G64LW - TV 55"", 4K OLED EVO AI G6, Smart TV, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Reflection Free Premium Sin Reflejos, Dolby Vision y Atmos, Gris Oscuro Titán",https://www.amazon.es/dp/B0GYPN5KK9,55.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-22T06:45:17Z,B0GYPN5KK9,,,,,
TCL,"TCL 85X11L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 14400 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV | 14.400 zonas de atenuación local, antirreflectante, 144 Hz, sonido Bang & Olufsen, diseño ultrafino, Google TV",https://www.amazon.es/dp/B0GV4DDPZD,85.0,5599.0,5599.0,EUR,5599.0,Amazon,ES,2026-07-22T06:45:17Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 75E7S - Hi-QLED Smart TV 75 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNDJ3WZT,75.0,628.99,628.99,EUR,628.99,Amazon,ES,2026-07-22T06:45:17Z,B0GNDJ3WZT,,,,,
Sony,"Sony BRAVIA 3 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 75XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQ9F4Y3,75.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZQ9F4Y3,,,,,
Samsung,Samsung QE55S95HFTXZT – TV de 55 pulgadas Smart TV 4K DVB-T2 OLED Wifi Bluetooth Negro Clase G,https://www.amazon.es/dp/B0H83DJHF2,55.0,2281.1,2281.1,EUR,2281.1,Amazon,ES,2026-07-22T06:45:17Z,B0H83DJHF2,,,,,
LG,LG OLED65G66LS – Televisor de 65 pulgadas Smart TV 4K DVB-T2 HEVC/H.265 OLED Wifi Clase energética E,https://www.amazon.es/dp/B0H36VQ8P1,65.0,3363.97,3363.97,EUR,3363.97,Amazon,ES,2026-07-22T06:45:17Z,B0H36VQ8P1,,,,,
TCL,"TCL 98X11L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 20736 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV | 20.736 zonas de atenuación local, antirreflectante, 144 Hz, sonido Bang & Olufsen, diseño ultrafino, Google TV",https://www.amazon.es/dp/B0GV4GKQR9,98.0,7999.0,7999.0,EUR,7999.0,Amazon,ES,2026-07-22T06:45:17Z,B0GV4GKQR9,,,,,
Hisense,"Hisense 85E7S - Hi-QLED Smart TV 85 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNCGYDGJ,85.0,983.6,983.6,EUR,983.6,Amazon,ES,2026-07-22T06:45:17Z,B0GNCGYDGJ,,,,,
Sony,"Sony BRAVIA 3 II 85 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 85XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQJC7W6,85.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZQJC7W6,,,,,
Samsung,"Samsung TV 65 Pulgadas OLED S95H 4K Smart TV con Pantalla SIN Reflejos, Vision AI Companion, Ultimate Gaming Pack y One Connect, Cine en casa y Gaming",https://www.amazon.es/dp/B0GL39VP48,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0GL39VP48,,,,,
LG,"LG OLED55B65LA - TV 55"", 4K OLED AI B6, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 120Hz, Sin Reflejos al 98,3%, Dolby Vision y Atmos, Alexa/Google Assistant, Gris Oscuro",https://www.amazon.es/dp/B0GYPZ5CZD,55.0,1188.43,1188.43,EUR,1188.43,Amazon,ES,2026-07-22T06:45:17Z,B0GYPZ5CZD,,,,,
TCL,"TCL 75C8L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5500 nits, 2584Local Dimming, 144Hz Motion Clarity Pro, Bang & Olufsen, Dolby Vision IQ & Atmos, Game Master, Google TV, Apple AirPlay 2",https://www.amazon.es/dp/B0GTZSYZLM,75.0,1955.0,1955.0,EUR,1955.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTZSYZLM,,,,,
Hisense,"Hisense 65A6S - UHD 4K Smart TV 65 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.es/dp/B0GJF87VQ6,65.0,425.0,425.0,EUR,425.0,Amazon,ES,2026-07-22T06:45:17Z,B0GJF87VQ6,,,,,
Sony,"Sony BRAVIA 3 II 100 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 100XR35M2, Modelo 2026",https://www.amazon.es/dp/B0GZQB773S,100.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZQB773S,,,,,
Samsung,"Samsung TV 85 Pulgadas Micro RGB R95H 4K Smart TV con Pantalla SIN Reflejos, Vision AI Companion, Micro RGB Technology y One Connect inalámbrico, Cine, Deportes y Gaming",https://www.amazon.es/dp/B0GK2D2MWW,85.0,5323.91,5323.91,EUR,5323.91,Amazon,ES,2026-07-22T06:45:17Z,B0GK2D2MWW,,,,,
LG,"LG OLED77B6ELC - TV 77"", 4K OLED AI B6, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 120Hz, Sin Reflejos al 95,6%, Dolby Vision y Atmos, Alexa/Google Assistant, Marrón Oscuro",https://www.amazon.es/dp/B0GWF8F14Z,77.0,1929.0,1929.0,EUR,1929.0,Amazon,ES,2026-07-22T06:45:17Z,B0GWF8F14Z,,,,,
TCL,"TCL 98C8L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 6000 nits, 4032 Local Dimming, 144Hz Motion Clarity Pro, Bang & Olufsen, Dolby Vision IQ & Atmos, Game Master, Google TV, Apple AirPlay 2",https://www.amazon.es/dp/B0GTZQ77RW,98.0,3894.43,3894.43,EUR,3894.43,Amazon,ES,2026-07-22T06:45:17Z,B0GTZQ77RW,,,,,
Hisense,"Hisense 85E8S - MiniLED Smart TV 85 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI Engine, Total HDR Solution, Filmmaker Mode, Control por Manos Libres",https://www.amazon.es/dp/B0GQDDL8D7,85.0,1239.0,1239.0,EUR,1239.0,Amazon,ES,2026-07-22T06:45:17Z,B0GQDDL8D7,,,,,
Sony,"Sony BRAVIA 2 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con PS5, 75S20M2, Modelo 2026",https://www.amazon.es/dp/B0GZKYXYQX,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZKYXYQX,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FN5YMX,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F2FN5YMX,,,,,
LG,"LG OLED42C64LA - TV 42"", 4K OLED EVO AI C6, Smart TV, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Sin Reflejos al 98,9%, Dolby Vision y Atmos, Alexa/Google Assistant, Gris Oscuro",https://www.amazon.es/dp/B0GYPQTKG8,42.0,1098.46,1098.46,EUR,1098.46,Amazon,ES,2026-07-22T06:45:17Z,B0GYPQTKG8,,,,,
TCL,"TCL 75C7L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.es/dp/B0GVSSJFDT,75.0,1285.0,1285.0,EUR,1285.0,Amazon,ES,2026-07-22T06:45:17Z,B0GVSSJFDT,,,,,
Hisense,"Hisense 65UR8S - RGB MiniLED Smart TV 65 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Glare-Free, Sonido Envolvente 2.1.2, IMAX Enhanced, Dolby Vision IQ, HDR10+",https://www.amazon.es/dp/B0GX9S46M2,65.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-22T06:45:17Z,B0GX9S46M2,,,,,
Sony,"Sony BRAVIA 5, Mini LED TV 65 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple AirPlay 2, Eco Dashboard2, Smart TV, 65""",https://www.amazon.es/dp/B0F4L1887W,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F4L1887W,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FPPD5G,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F2FPPD5G,,,,,
LG,"LG 65QNED70B6C - TV 65"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRV1PS9,65.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTRV1PS9,,,,,
TCL,"TCL 50Q7C Televisor 50 Pulgadas QD-Mini LED 4K Smart TV, 2000 nits HDR Premium, Bang & Olufsen, Game Master, FreeSync Premium Pro, Google TV, Dolby Vision IQ y Atmos",https://www.amazon.es/dp/B0F38D74ZD,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F38D74ZD,,,,,
Hisense,"Hisense LED 50"" 50A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9YNHR,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F4D9YNHR,,,,,
Sony,"Sony BRAVIA 5, Mini LED 85 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple TV, Eco Dashboard 2, Smart TV, K85XR55, 85"", Bravia 5​",https://www.amazon.es/dp/B0F4KZW14B,85.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-07-22T06:45:17Z,B0F4KZW14B,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F2FQLSQ3,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F2FQLSQ3,,,,,
LG,"LG 85QNED80B6A - TV 85"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α7 AI Gen9, 4K Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTZQHVGG,85.0,1279.0,1279.0,EUR,1279.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTZQHVGG,,,,,
TCL,"TCL 65Q7C 65"" QD-Mini LED, 4K HDR Premium 2600 S45HE Barra de Sonido",https://www.amazon.es/dp/B0FC5MD7JJ,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0FC5MD7JJ,,,,,
Hisense,"Hisense LED 55"" 55A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9MLMQ,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F4D9MLMQ,,,,,
Sony,"Sony BRAVIA 5, Mini LED 98 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple TV, Eco Dashboard 2, Smart TV, K98XR55, 98"", Bravia 5​",https://www.amazon.es/dp/B0F7R8NY37,98.0,4799.0,4799.0,EUR,4799.0,Amazon,ES,2026-07-22T06:45:17Z,B0F7R8NY37,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FL3P7J,75.0,988.41,988.41,EUR,988.41,Amazon,ES,2026-07-22T06:45:17Z,B0F2FL3P7J,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FLDHZD,85.0,1411.99,1411.99,EUR,1411.99,Amazon,ES,2026-07-22T06:45:17Z,B0F2FLDHZD,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F22BFWQQ,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F22BFWQQ,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 65 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Dashboard 2, Menú del Juego 2, Smart TV, K65S32, 65"", Negro",https://www.amazon.es/dp/B0F4KX8CK4,65.0,844.04,844.04,EUR,844.04,Amazon,ES,2026-07-22T06:45:17Z,B0F4KX8CK4,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 75 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Dashboard 2, Menú del Juego 2, Smart TV, K75S32BP, 75"", Bravia 3​",https://www.amazon.es/dp/B0F4KRYP8L,75.0,934.0,934.0,EUR,934.0,Amazon,ES,2026-07-22T06:45:17Z,B0F4KRYP8L,,,,,
Panasonic,"Panasonic TB-55W60AEZ, W60 Series 55 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmos, Modo De Juego Plus, para Una Experiencia Visual Excepcional",https://www.amazon.es/dp/B0D9KGZJP8,55.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0D9KGZJP8,,,,,
Panasonic,"Panasonic TB-43W60AEZ, W60 Series 43 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmos, Modo De Juego Plus, para Una Experiencia Visual Excepcional",https://www.amazon.es/dp/B0D9H9QX7J,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0D9H9QX7J,,,,,
Panasonic,"Panasonic TB-65W60AEZ, W60 Series 65 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmos, Modo De Juego Plus, para Una Experiencia Visual Excepcional",https://www.amazon.es/dp/B0D9LNZZR5,65.0,810.0,810.0,EUR,810.0,Amazon,ES,2026-07-22T06:45:17Z,B0D9LNZZR5,,,,,
Philips,"Philips Ambilight 48OLED770 4K OLED Smart TV - Pantalla de 48 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F33QY8R5,48.0,791.0,791.0,EUR,791.0,Amazon,ES,2026-07-22T06:45:17Z,B0F33QY8R5,,,,,
Philips,"Philips Ambilight 65OLED770 4K OLED Smart TV - Pantalla de 65 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F33BDB3R,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F33BDB3R,,,,,
Toshiba,"Toshiba 32WV2563DG Smart TV 32 Pulgadas, Resolución HD 1366 x 768, HDR10, Compatible con Asistente de Voz Alexa, TV Satélite, Dolby Audio",https://www.amazon.es/dp/B0FPDG6SWS,32.0,169.99,169.99,EUR,169.99,Amazon,ES,2026-07-22T06:45:17Z,B0FPDG6SWS,,,,,
Toshiba,"Toshiba QLED 40"" 40QV2F63DG FullHD HDR10+ VIDAA",https://www.amazon.es/dp/B0F489BL6P,40.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F489BL6P,,,,,
Toshiba,"Toshiba 50QV3463DG Smart TV QLED 4K UHD de 50"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG35X7D4,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0DG35X7D4,,,,,
Toshiba,"Toshiba 43QV3463DG Smart TV QLED 4K UHD de 43"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG36C62Y,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0DG36C62Y,,,,,
